x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,0.699999988079071,0.0,0.25,0.05489956587553024,0.0029561305418610573,0.616,0.616,0.288,0.011,18.5,1.0,7.0,3.0,0.0
13.0,1.5,-0.25,0.25,-0.035240016877651215,-0.004066155757755041,0.616,0.616,0.288,0.011,5.5,1.0,7.0,3.0,0.0
13.199999809265137,2.0999999046325684,-0.5,0.25,-0.16835708916187286,-0.026784084737300873,0.616,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
13.0,4.099999904632568,-0.75,0.25,-0.01655803807079792,-0.00522215012460947,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
13.399999618530273,-4.300000190734863,0.75,0.25,-0.14922688901424408,0.04788624495267868,0.616,0.616,0.288,0.011,13.5,1.0,7.0,3.0,0.0
13.800000190734863,-5.900000095367432,1.0,0.0,-0.070717953145504,0.030234485864639282,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
14.199999809265137,-5.5,1.0,0.25,-0.07519719004631042,0.029125671833753586,0.794,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
14.800000190734863,-3.700000047683716,0.75,0.25,0.017741544172167778,-0.0044353860430419445,0.616,0.616,0.288,0.011,10.5,1.0,7.0,3.0,0.0
13.800000190734863,-7.099999904632568,1.25,0.0,-0.029182428494095802,0.015014148317277431,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
16.200000762939453,0.5,0.0,0.25,-0.004403372295200825,-0.00013590654998552054,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
15.800000190734863,-3.700000047683716,0.5,0.25,-0.18031930923461914,0.042226675897836685,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
14.0,-9.300000190734863,1.5,0.0,-0.09509031474590302,0.06316713988780975,0.616,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
9.199999809265137,-15.899999618530273,0.0,0.0,-1.034420371055603,1.7877483367919922,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
