x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-3.9000000953674316,0.5,-2.0,0.045467671006917953,-0.01364030223339796,0.616,0.616,0.288,0.011,-3.5,3.0,7.0,3.0,11.0
13.600000381469727,-1.7000000476837158,0.25,-2.0,-0.12483485788106918,0.015604357235133648,0.616,0.616,0.288,0.011,2.0,1.0,7.0,3.0,0.0
13.399999618530273,-3.9000000953674316,0.5,-2.0,0.049164414405822754,-0.014309046790003777,0.616,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
13.0,-5.5,0.5,-2.0,-0.0019010418327525258,0.0008042869158089161,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
13.399999618530273,-4.900000095367432,0.5,-2.0,0.019334416836500168,-0.007070048712193966,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
12.800000190734863,-6.699999809265137,1.5,0.0,-0.07170912623405457,0.03753524646162987,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
14.399999618530273,-1.899999976158142,0.25,-2.0,-0.12748873233795166,0.01682143099606037,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,11.0
16.200000762939453,-1.100000023841858,0.25,-2.25,-0.08538437634706497,0.005797703750431538,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,-11.699999809265137,2.5,0.0,-0.05734403058886528,0.05410687252879143,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
13.199999809265137,-12.100000381469727,2.5,0.0,-0.023539336398243904,0.021577725186944008,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
14.399999618530273,-11.300000190734863,2.25,0.0,0.01615506038069725,-0.012677235528826714,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
14.199999809265137,-12.699999809265137,2.5,0.0,0.005927016492933035,-0.005300923250615597,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
13.199999809265137,-14.300000190734863,2.75,0.0,-0.09054044634103775,0.09808548539876938,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
17.200000762939453,-12.100000381469727,2.0,0.0,-0.01822122558951378,0.012818420305848122,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
18.200000762939453,11.699999809265137,-1.25,0.0,-0.012660101056098938,-0.008138636127114296,0.616,0.616,0.371,0.011,8.0,1.0,2.0,1.0,0.0
17.200000762939453,-13.699999809265137,2.25,0.0,-0.0014912545448169112,0.0011878014774993062,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
23.0,-1.2999999523162842,0.25,-3.0,-0.04131024330854416,0.0023349267430603504,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.200000762939453,1.2999999523162842,0.25,-3.0,-0.10629153251647949,-0.00595599040389061,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,-1.5,0.25,-3.0,-0.037526872009038925,0.00236513908021152,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
23.600000381469727,3.9000000953674316,0.25,-3.0,-0.16536034643650055,-0.027326496317982674,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.600000381469727,14.699999809265137,-1.5,0.0,-0.005447409115731716,-0.004085557069629431,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
24.0,10.100000381469727,0.5,-3.25,-0.14705140888690948,-0.061884135007858276,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.399999618530273,-14.5,1.75,0.0,-0.09955088794231415,0.06444142758846283,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
26.399999618530273,-3.700000047683716,0.25,-3.5,0.07558025419712067,-0.01059268694370985,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
17.200000762939453,24.100000381469727,4.0,0.0,2.3851723670959473,3.3420145511627197,1.023,1.023,0.478,0.011,5.0,1.0,0.0,1.0,16.0
29.399999618530273,-8.300000190734863,0.0,-3.75,0.04728308320045471,-0.013348626904189587,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.799999237060547,20.899999618530273,-2.0,0.0,-0.11194530874490738,-0.09830492734909058,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
31.0,-6.699999809265137,0.0,-4.0,0.016353990882635117,-0.0035345719661563635,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.200000762939453,23.700000762939453,-2.25,0.0,0.004805807955563068,0.005130525212734938,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
30.0,-16.700000762939453,1.5,0.0,-0.13115765154361725,0.07301108539104462,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
32.0,-17.5,1.5,0.0,-0.11400138586759567,0.0623445101082325,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
34.79999923706055,-13.5,1.25,0.0,-0.011569919064640999,0.00448833080008626,0.616,0.616,0.288,0.011,8.5,3.0,0.0,1.0,11.0
36.400001525878906,-8.5,-0.25,-4.5,-0.08408210426568985,0.019634557887911797,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.400001525878906,-13.5,-0.5,-4.5,-0.02731875702738762,0.01041816920042038,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
36.400001525878906,-14.100000381469727,1.25,0.0,-0.010377869941294193,0.004019998945295811,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,11.0
27.799999237060547,-27.700000762939453,2.0,0.0,-0.36950233578681946,0.368173211812973,0.616,0.616,0.371,0.011,14.5,1.0,0.0,2.0,16.0
28.200000762939453,-28.5,2.0,0.0,-0.3813283443450928,0.38538500666618347,0.616,0.616,0.371,0.011,8.5,3.0,0.0,1.0,11.0
38.0,-16.100000381469727,1.25,0.0,-0.08466697484254837,0.03587206080555916,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,9.0
41.0,-6.099999904632568,-0.25,-5.0,-0.1863282322883606,0.027722004801034927,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
40.0,-12.300000190734863,-1.0,-5.0,-0.48521655797958374,0.1492040902376175,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
42.0,-12.699999809265137,-0.5,-5.25,0.02867395617067814,-0.008670458570122719,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.400001525878906,-9.5,-0.25,-5.25,0.04303942993283272,-0.009421073831617832,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.79999923706055,-14.100000381469727,-0.75,-5.25,-0.1282356083393097,0.04224584251642227,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
46.20000076293945,1.100000023841858,1.25,0.0,0.9829080104827881,0.02340257167816162,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
47.400001525878906,9.899999618530273,1.0,-5.75,-0.018681488931179047,-0.0039018294773995876,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
47.79999923706055,29.899999618530273,-1.25,0.0,-0.04302224889397621,-0.026911407709121704,0.616,0.616,0.371,0.011,12.5,1.0,2.0,1.0,0.0
56.79999923706055,23.700000762939453,2.0,-6.75,-0.11116046458482742,-0.04638209939002991,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
60.400001525878906,-14.699999809265137,-0.75,-7.25,0.0954682007431984,-0.023234808817505836,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
61.0,-14.699999809265137,-1.0,-7.25,-0.15163151919841766,0.03654070943593979,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
58.20000076293945,24.299999237060547,2.25,-7.0,0.011859122663736343,0.004951489623636007,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
60.79999923706055,19.5,1.75,-7.25,-0.11151562631130219,-0.03576570376753807,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
57.0,29.100000381469727,2.5,-6.75,-0.027210325002670288,-0.013891586102545261,0.794,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
58.20000076293945,29.100000381469727,2.5,-7.0,-0.09098608791828156,-0.04549304395914078,0.794,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
62.0,21.100000381469727,2.5,-7.5,0.400860071182251,0.13642172515392303,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
58.400001525878906,30.5,2.75,-7.0,0.026976948603987694,0.014088987372815609,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
67.5999984741211,4.900000095367432,0.75,-8.0,0.021309824660420418,0.0015446471516042948,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
58.79999923706055,33.70000076293945,-1.25,0.0,-0.14053308963775635,-0.0805436372756958,0.794,0.794,0.371,0.011,0.5,3.0,2.0,2.0,9.0
63.0,28.899999618530273,2.75,-7.5,0.07921265065670013,0.0363372303545475,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
63.20000076293945,29.899999618530273,3.0,-7.5,0.22298064827919006,0.10549242049455643,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
70.19999694824219,-13.300000190734863,-0.75,-8.25,0.029155269265174866,-0.005523719359189272,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
58.400001525878906,-44.900001525878906,-4.25,-7.0,-0.6621721386909485,0.5091015100479126,1.023,1.317,0.371,0.011,4.0,1.0,1.0,3.0,0.0
74.19999694824219,-1.2999999523162842,0.25,-8.75,0.03670136630535126,-0.0006430158391594887,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
70.0,28.700000762939453,4.25,-8.25,1.3148597478866577,0.539092481136322,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
