x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.10000000149011612,0.25,-1.25,-0.0380941666662693,0.0002930320624727756,0.616,0.616,0.288,0.011,6.5,3.0,7.0,3.0,11.0
13.0,0.8999999761581421,0.0,-1.25,-0.19825395941734314,-0.013725273311138153,0.616,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
13.399999618530273,0.10000000149011612,0.25,-1.25,-0.02058216743171215,-0.0001535982737550512,0.616,0.616,0.288,0.011,10.0,1.0,7.0,3.0,0.0
13.399999618530273,-1.7000000476837158,0.25,-1.25,-0.17302824556827545,0.021951347589492798,0.794,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
13.199999809265137,-2.9000000953674316,0.5,-1.25,-0.03156533092260361,0.006934808101505041,0.616,0.616,0.288,0.011,1.5,1.0,7.0,3.0,0.0
13.199999809265137,-3.5,0.5,-1.25,-0.07999222725629807,0.021210061386227608,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
16.200000762939453,-0.10000000149011612,0.25,-1.5,-0.03479600325226784,0.00021479013958014548,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.0,-9.899999618530273,2.0,0.0,-0.07035943865776062,0.053581420332193375,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
14.399999618530273,-9.100000381469727,1.75,0.0,-0.03531091287732124,0.022314537316560745,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
17.399999618530273,2.9000000953674316,0.0,-1.5,-0.12480713427066803,-0.020801188424229622,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.600000381469727,-8.899999618530273,1.5,0.0,-0.11439765244722366,0.06526532024145126,0.616,0.616,0.371,0.011,3.5,3.0,6.0,3.0,11.0
13.399999618530273,-12.300000190734863,2.25,0.0,-0.12880562245845795,0.11823202669620514,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
13.199999809265137,-12.699999809265137,2.5,0.0,-0.048650555312633514,0.046807728707790375,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
10.600000381469727,-16.100000381469727,3.75,0.0,-0.05533638224005699,0.08404865860939026,1.023,1.023,0.616,0.011,1.0,1.0,0.0,3.0,16.0
13.600000381469727,-14.5,2.75,0.0,-0.04399270936846733,0.04690399020910263,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
16.0,-14.699999809265137,-1.75,-1.5,-1.551555871963501,1.4254919290542603,0.616,0.616,0.371,0.011,-2.5,6.0,3.0,0.0,6.0
17.200000762939453,14.300000190734863,-0.5,-1.5,-0.015548627823591232,-0.012927056290209293,0.616,0.794,0.371,0.011,8.5,1.0,2.0,3.0,0.0
