x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.30000001192092896,0.25,-0.75,0.08438712358474731,-0.0019473950378596783,0.616,0.616,0.288,0.011,1.5,3.0,7.0,3.0,11.0
13.199999809265137,-0.699999988079071,0.25,-0.75,0.028211012482643127,-0.0014960385160520673,0.616,0.616,0.288,0.011,3.5,1.0,7.0,3.0,0.0
13.399999618530273,-0.10000000149011612,0.25,-0.75,0.1136915534734726,-0.0008484444697387516,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
13.0,3.9000000953674316,-0.5,-0.75,-0.05506763234734535,-0.016520291566848755,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
13.199999809265137,3.700000047683716,-0.5,-0.75,-0.08988005667924881,-0.025193652138113976,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
13.600000381469727,-3.0999999046325684,0.5,-0.75,-0.047098562121391296,0.010735700838267803,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-0.8999999761581421,0.25,-0.75,0.01050022803246975,-0.0006562642520293593,0.616,0.616,0.288,0.011,-2.0,1.0,7.0,3.0,0.0
13.399999618530273,5.900000095367432,-0.75,-0.75,-0.03941977396607399,-0.017356468364596367,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
14.800000190734863,-3.9000000953674316,0.5,-0.75,-0.10867279767990112,0.02863674983382225,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,0.10000000149011612,0.0,-0.75,-0.11013933271169662,-0.0007151905447244644,0.616,0.616,0.288,0.011,14.0,1.0,7.0,3.0,0.0
12.399999618530273,9.5,-1.5,-0.75,-0.11743036657571793,-0.08996681869029999,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
15.600000381469727,-5.099999904632568,1.0,0.0,0.017833856865763664,-0.005830299574881792,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
13.800000190734863,-9.300000190734863,1.75,0.0,-0.09687179327011108,0.0652831643819809,0.794,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
16.799999237060547,0.699999988079071,0.0,-0.75,-0.04414217174053192,-0.001839257194660604,0.616,0.616,0.288,0.011,-1.5,3.0,7.0,3.0,11.0
6.800000190734863,-15.300000190734863,0.0,0.0,-0.9941437840461731,2.236823797225952,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
11.399999618530273,-13.899999618530273,3.5,0.0,0.07153157144784927,-0.08721831440925598,0.616,0.616,0.478,0.011,1.0,3.0,0.0,2.0,9.0
12.600000381469727,-17.299999237060547,3.75,0.0,0.008483105339109898,-0.011647437699139118,0.616,0.616,0.478,0.011,14.0,1.0,0.0,3.0,0.0
23.0,1.2999999523162842,0.0,-1.0,-0.030409187078475952,-0.0017187800258398056,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
23.0,1.5,0.0,-1.0,-0.016312584280967712,-0.0010638640960678458,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
