x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,0.8999999761581421,-0.5,0.0,-0.19955725967884064,-0.03592030331492424,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
5.0,-7.099999904632568,5.25,0.0,0.0583706833422184,-0.08288636803627014,0.616,0.616,0.478,0.011,6.0,1.0,0.0,1.0,0.0
10.0,1.100000023841858,0.0,-1.5,-0.10460314899682999,-0.011506346054375172,0.616,0.616,0.288,0.011,2.0,3.0,5.0,3.0,9.0
10.0,1.5,0.0,-1.5,-0.030974188819527626,-0.004646128509193659,0.616,0.616,0.288,0.011,1.5,3.0,5.0,3.0,9.0
8.199999809265137,-9.5,4.25,0.0,0.022740961983799934,-0.02634623646736145,0.616,0.616,0.478,0.011,0.5,3.0,0.0,3.0,10.0
13.199999809265137,2.700000047683716,-0.5,0.0,-0.11870766431093216,-0.02428111433982849,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
13.199999809265137,3.5,-0.5,0.0,0.07442324608564377,0.019733436405658722,0.794,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
13.399999618530273,4.099999904632568,-0.75,0.0,-0.03054099716246128,-0.009344634599983692,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
12.800000190734863,6.300000190734863,-0.5,-1.75,-0.01608380861580372,-0.007916249334812164,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
13.800000190734863,5.699999809265137,-0.25,-2.0,-0.00022413730039261281,-9.257844794774428e-05,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
14.800000190734863,3.299999952316284,-0.5,0.0,-0.05892163887619972,-0.013137932866811752,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
15.0,4.900000095367432,-0.75,0.0,0.03256075456738472,0.01063651405274868,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
12.600000381469727,-10.300000190734863,3.0,0.0,-0.031436946243047714,0.025698453187942505,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,11.0
12.800000190734863,-10.5,3.0,0.0,-0.037069130688905716,0.03040827065706253,0.794,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
11.800000190734863,11.699999809265137,-3.0,0.0,0.008369716815650463,0.008298787288367748,0.794,1.023,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
16.600000381469727,3.299999952316284,-0.5,0.0,-0.13753098249435425,-0.027340495958924294,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
13.800000190734863,-11.100000381469727,3.0,0.0,-0.005132438149303198,0.00412826519459486,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,16.0
10.600000381469727,15.899999618530273,-5.0,0.0,-0.08538446575403214,-0.1280766874551773,0.794,1.023,0.478,0.011,9.5,1.0,6.0,3.0,0.0
17.399999618530273,-8.899999618530273,2.0,0.0,-0.020565608516335487,0.01051918976008892,0.616,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
21.600000381469727,11.899999618530273,-1.75,0.0,-0.1623203158378601,-0.08942647278308868,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
24.799999237060547,-3.9000000953674316,0.25,-3.25,-0.07457142323255539,0.011726959608495235,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
25.600000381469727,13.100000381469727,-1.5,0.0,-0.0738004520535469,-0.03776507452130318,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
31.600000381469727,6.699999809265137,0.25,-4.0,-0.18821968138217926,-0.03990733623504639,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
34.20000076293945,10.5,0.5,-4.25,-0.07741390913724899,-0.02376742847263813,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
29.799999237060547,-20.5,2.5,0.0,-0.07998909056186676,0.05502605065703392,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
34.599998474121094,10.300000190734863,0.5,-4.25,-0.07014428824186325,-0.020881103351712227,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.79999923706055,9.300000190734863,0.5,-4.25,-0.04583551734685898,-0.012249147519469261,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.20000076293945,15.699999809265137,-1.25,0.0,-0.016335612162947655,-0.0074990964494645596,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
36.599998474121094,-10.899999618530273,1.25,0.0,-0.05425025895237923,0.016156498342752457,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
36.400001525878906,13.699999809265137,-1.0,0.0,-0.04134409874677658,-0.015560828149318695,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
38.0,11.5,0.75,-4.75,0.016397275030612946,0.004962333478033543,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.600000381469727,32.29999923706055,-4.25,0.0,-0.05684542655944824,-0.0746385008096695,0.794,0.794,0.478,0.011,12.5,1.0,2.0,2.0,0.0
39.0,15.899999618530273,-1.25,0.0,-0.16474564373493195,-0.06716552376747131,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
43.599998474121094,14.699999809265137,1.0,-5.25,0.045935846865177155,0.015487545169889927,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
45.400001525878906,17.299999237060547,-1.0,0.0,-0.02749505452811718,-0.010477188974618912,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
45.79999923706055,22.100000381469727,-1.25,0.0,0.04782219976186752,0.023075778037309647,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
65.80000305175781,30.899999618530273,-1.25,0.0,0.012768836691975594,0.005996307358145714,0.616,0.794,0.288,0.011,7.5,1.0,2.0,1.0,0.0
77.4000015258789,21.100000381469727,1.75,-9.0,-0.09197549521923065,-0.025073423981666565,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
55.400001525878906,65.9000015258789,-3.75,0.0,-0.028615383431315422,-0.03403887525200844,1.697,1.317,0.478,0.011,14.0,3.0,2.0,1.0,10.0
14.0,2.9000000953674316,0.0,0.0,0.3691982328891754,0.07647678256034851,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
18.200000762939453,3.700000047683716,0.0,0.0,0.3573663830757141,0.07265140116214752,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
24.799999237060547,-4.300000190734863,0.0,0.0,-0.8655938506126404,0.1500828117132187,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
