x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,14.899999618530273,0.0,0.0,1.6731209754943848,4.154916763305664,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
21.399999618530273,-5.5,0.5,-4.5,-0.1695414036512375,0.04357372596859932,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
21.600000381469727,8.100000381469727,5.75,0.0,6.226404666900635,2.334901809692383,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
31.399999618530273,-10.5,2.0,0.0,-0.20487940311431885,0.06851062923669815,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
34.0,3.700000047683716,0.75,-7.0,-0.0029291962273418903,-0.0003187654656358063,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
33.79999923706055,6.699999809265137,0.75,-6.75,-0.12323353439569473,-0.024427950382232666,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
35.400001525878906,6.099999904632568,0.75,-7.25,-0.16518740355968475,-0.02846449427306652,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
36.400001525878906,5.5,0.75,-7.25,-0.12058129906654358,-0.01821970008313656,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
24.0,-28.899999618530273,6.5,0.0,-0.04770280048251152,0.05744212120771408,1.023,1.023,0.478,0.011,2.0,3.0,0.0,1.0,10.0
37.20000076293945,8.699999809265137,6.25,0.0,6.532520294189453,1.5277668237686157,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
31.200000762939453,22.899999618530273,-3.0,0.0,0.10623528063297272,0.07797396928071976,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
39.400001525878906,-6.099999904632568,0.0,-8.0,-0.08109878748655319,0.012555902823805809,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
39.400001525878906,8.5,6.25,0.0,6.495972156524658,1.401415228843689,0.794,1.023,0.288,0.011,15.0,1.0,0.0,3.0,0.0
35.400001525878906,-19.100000381469727,3.0,0.0,-0.20373331010341644,0.10992390662431717,0.794,0.794,0.288,0.011,9.0,1.0,6.0,3.0,0.0
38.400001525878906,-12.100000381469727,2.0,0.0,-0.11866116523742676,0.03739062324166298,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
36.400001525878906,18.899999618530273,-2.25,0.0,-0.13404448330402374,-0.06960001587867737,0.794,0.794,0.288,0.011,5.5,1.0,2.0,1.0,0.0
40.400001525878906,8.699999809265137,6.25,0.0,6.495136260986328,1.3987048864364624,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
37.79999923706055,-18.5,3.0,0.0,-0.008127347566187382,0.003977670334279537,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
42.599998474121094,-0.699999988079071,0.5,-8.5,0.016397720202803612,-0.0002694461145438254,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.400001525878906,21.299999237060547,-2.5,0.0,-0.12565946578979492,-0.0715654194355011,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
31.399999618530273,29.700000762939453,-4.5,0.0,-0.14108501374721527,-0.13344664871692657,1.023,1.317,0.371,0.011,4.5,1.0,6.0,3.0,0.0
31.600000381469727,30.5,0.75,0.0,2.6300785541534424,2.538525104522705,1.023,1.023,0.371,0.011,0.0,3.0,6.0,3.0,11.0
38.599998474121094,20.700000762939453,-2.25,0.0,-0.06539486348628998,-0.03506926819682121,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
32.20000076293945,30.700000762939453,-4.5,0.0,-0.12005018442869186,-0.11445778608322144,1.023,1.023,0.371,0.011,6.0,1.0,6.0,3.0,0.0
35.400001525878906,26.899999618530273,-3.5,0.0,-0.13044790923595428,-0.09912566840648651,0.616,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
41.20000076293945,21.5,-2.25,0.0,-0.12339066714048386,-0.06439075618982315,0.794,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
37.400001525878906,-29.700000762939453,4.5,0.0,-0.029230402782559395,0.023212376981973648,0.794,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
39.0,31.899999618530273,-3.75,0.0,-0.09752815216779709,-0.07977302372455597,0.794,0.794,0.371,0.011,0.0,1.0,2.0,2.0,0.0
35.0,37.70000076293945,-5.0,0.0,-0.048522669821977615,-0.052265845239162445,1.023,1.023,0.478,0.011,5.0,1.0,2.0,1.0,0.0
44.0,33.099998474121094,-3.5,0.0,-0.15594445168972015,-0.11731275171041489,1.023,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
38.0,-44.29999923706055,-2.5,-7.75,0.047330789268016815,-0.05517773702740669,0.794,0.794,0.478,0.011,12.0,1.0,6.0,3.0,0.0
38.79999923706055,-44.5,6.25,0.0,-0.03365609422326088,0.038600411266088486,1.023,1.023,0.478,0.011,7.5,3.0,0.0,1.0,11.0
46.0,-38.099998474121094,-7.5,-9.25,-2.703738212585449,2.2394003868103027,1.023,1.023,0.371,0.011,0.0,1.0,3.0,3.0,0.0
39.0,-46.5,-2.75,-7.75,-0.027520935982465744,0.0328134261071682,1.317,1.023,0.478,0.011,9.0,3.0,6.0,3.0,10.0
45.400001525878906,-40.70000076293945,5.0,0.0,-0.035587552934885025,0.031903378665447235,1.023,1.023,0.371,0.011,2.5,1.0,0.0,1.0,0.0
49.400001525878906,-38.5,4.5,0.0,0.016701750457286835,-0.01301654614508152,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,9.0
51.0,-39.70000076293945,4.5,0.0,0.019610174000263214,-0.015265176072716713,1.023,1.023,0.371,0.011,1.0,1.0,0.0,1.0,0.0
51.599998474121094,-40.900001525878906,4.25,0.0,-0.17821699380874634,0.14126116037368774,1.023,1.023,0.371,0.011,4.0,1.0,0.0,1.0,0.0
58.0,31.899999618530273,-2.25,0.0,-0.011450099758803844,-0.006297554820775986,0.794,1.023,0.288,0.011,0.5,1.0,2.0,1.0,0.0
58.20000076293945,34.099998474121094,-2.5,0.0,-0.06230936571955681,-0.03650772199034691,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,9.0
60.79999923706055,31.299999237060547,-2.25,0.0,-0.15219368040561676,-0.07834970206022263,1.023,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,9.0
55.79999923706055,-40.5,4.25,0.0,0.030817272141575813,-0.02236737497150898,0.794,1.023,0.371,0.011,5.5,1.0,0.0,1.0,0.0
60.599998474121094,35.70000076293945,-2.5,0.0,-0.0501541905105114,-0.029546283185482025,0.794,1.023,0.371,0.011,-1.0,3.0,2.0,2.0,9.0
64.4000015258789,30.899999618530273,-2.0,0.0,-0.09680477529764175,-0.046448249369859695,0.616,0.794,0.288,0.011,10.0,1.0,2.0,1.0,0.0
61.599998474121094,37.70000076293945,-2.75,0.0,-0.14694184064865112,-0.08993032574653625,1.023,1.317,0.371,0.011,1.5,1.0,2.0,1.0,0.0
65.4000015258789,31.700000762939453,-2.0,0.0,-0.07642922550439835,-0.03704597055912018,0.794,1.023,0.288,0.011,2.0,3.0,2.0,1.0,11.0
65.5999984741211,33.099998474121094,-2.0,0.0,0.004663910251110792,0.0023532838094979525,0.794,1.023,0.288,0.011,4.5,1.0,2.0,1.0,0.0
61.0,-43.900001525878906,4.25,0.0,0.05139027535915375,-0.0369841493666172,1.317,1.317,0.371,0.011,3.0,1.0,0.0,3.0,0.0
64.19999694824219,43.099998474121094,-3.0,0.0,-0.1051936224102974,-0.07062064111232758,1.023,1.317,0.371,0.011,1.5,1.0,2.0,1.0,0.0
67.80000305175781,45.70000076293945,-3.0,0.0,-0.09555638581514359,-0.06440895050764084,1.023,1.317,0.371,0.011,1.0,3.0,2.0,1.0,11.0
83.19999694824219,-31.899999618530273,2.25,0.0,-0.1962926685810089,0.07526125013828278,1.023,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
70.19999694824219,59.099998474121094,-3.75,0.0,-0.024586858227849007,-0.020699191838502884,0.794,0.794,0.371,0.011,12.0,1.0,2.0,2.0,0.0
91.4000015258789,14.300000190734863,2.5,-17.5,0.010929208248853683,0.001709930831566453,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
89.80000305175781,-35.099998474121094,2.5,0.0,-0.01107704732567072,0.004329669754952192,0.616,0.794,0.288,0.011,14.0,1.0,0.0,2.0,0.0
95.4000015258789,-24.700000762939453,1.75,0.0,-0.09078701585531235,0.02350565418601036,0.794,1.317,0.288,0.011,0.5,1.0,0.0,1.0,0.0
98.0,15.699999809265137,2.75,-18.5,0.052945591509342194,0.008482100442051888,1.023,1.317,0.288,0.011,0.0,1.0,1.0,3.0,0.0
98.5999984741211,-13.899999618530273,1.25,0.0,-0.001703586895018816,0.00024016083625610918,0.794,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
96.80000305175781,-25.100000381469727,1.75,0.0,-0.09260279685258865,0.024011673405766487,0.616,0.794,0.288,0.011,4.5,1.0,0.0,2.0,0.0
103.19999694824219,10.5,2.0,-19.5,-0.010822964832186699,-0.0011011738097295165,0.794,1.697,0.288,0.011,2.0,1.0,1.0,3.0,15.0
108.5999984741211,7.900000095367432,1.75,-20.5,0.08503245562314987,0.006185602862387896,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,15.0
105.4000015258789,-40.900001525878906,2.5,0.0,0.0012831967324018478,-0.0004979387740604579,0.794,1.023,0.288,0.011,13.5,1.0,0.0,1.0,0.0
112.0,-31.700000762939453,2.0,0.0,0.029054613783955574,-0.008223493583500385,1.023,1.697,0.288,0.011,0.5,1.0,0.0,1.0,0.0
22.0,-4.5,0.0,0.0,-1.5093857049942017,0.30873799324035645,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
40.0,7.300000190734863,0.0,0.0,0.36832305788993835,0.06721895933151245,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
41.599998474121094,8.300000190734863,0.0,0.0,0.4486153721809387,0.08950740098953247,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
56.79999923706055,-8.699999809265137,-1.5,-11.0,-1.1025525331497192,0.16887688636779785,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
60.599998474121094,6.099999904632568,1.25,-11.75,0.03450062870979309,0.0034728352911770344,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
61.0,-9.699999809265137,0.0,0.0,-1.309669017791748,0.20825883746147156,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
66.5999984741211,-0.10000000149011612,0.5,-13.0,-0.028406979516148567,4.2653122363844886e-05,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
67.80000305175781,9.100000381469727,1.5,-13.0,-0.10597952455282211,-0.014224390499293804,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
75.19999694824219,-3.299999952316284,0.0,-14.5,-0.12524963915348053,0.0054963272996246815,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,0.0
78.80000305175781,-3.700000047683716,0.0,-15.25,-0.061104755848646164,0.002869131974875927,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
78.19999694824219,-14.699999809265137,0.0,0.0,-1.4381229877471924,0.2703377306461334,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
78.4000015258789,-14.300000190734863,0.0,0.0,-1.413741111755371,0.25786352157592773,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
82.0,10.899999618530273,1.0,0.0,1.110804557800293,0.14765571057796478,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
84.19999694824219,0.30000001192092896,0.5,-16.0,-0.07937625795602798,-0.00028281330014579,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
87.4000015258789,-8.100000381469727,-0.5,-16.75,0.04394567012786865,-0.004072768148034811,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,0.0
91.4000015258789,13.899999618530273,2.25,-17.5,-0.18013492226600647,-0.027394697070121765,1.023,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
97.80000305175781,11.300000190734863,2.0,-18.5,-0.09357289224863052,-0.010811591520905495,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
98.4000015258789,15.699999809265137,0.0,0.0,0.2582199275493622,0.04119972139596939,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
98.19999694824219,18.899999618530273,0.0,0.0,0.41548261046409607,0.07996559143066406,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
103.5999984741211,4.900000095367432,1.25,-19.75,0.014170881360769272,0.0006702443934045732,1.023,1.023,0.288,0.011,2.0,3.0,3.0,3.0,0.0
102.4000015258789,16.899999618530273,0.0,0.0,0.28472307324409485,0.04699042811989784,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
104.4000015258789,11.100000381469727,2.0,-19.75,-0.10252076387405396,-0.010900196619331837,1.023,1.697,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
106.5999984741211,1.100000023841858,0.5,-20.25,-0.19721539318561554,-0.00203505577519536,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
108.80000305175781,8.300000190734863,1.75,-20.5,0.030555693432688713,0.0023309949319809675,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
114.19999694824219,-20.5,0.0,0.0,-1.4010525941848755,0.2515024244785309,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
165.8000030517578,-12.300000190734863,-1.5,-31.0,-0.11432144045829773,0.008481023833155632,1.023,2.187,0.288,0.011,5.5,1.0,1.0,3.0,0.0
