x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,6.099999904632568,0.0,0.0,1.5773115158081055,4.810799598693848,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
10.600000381469727,-2.9000000953674316,1.25,-2.0,-0.1599297672510147,0.04375436529517174,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,11.0
10.800000190734863,-2.9000000953674316,1.25,-2.0,-0.14388570189476013,0.0386359803378582,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
12.199999809265137,-3.0999999046325684,1.25,-2.25,-0.03806881234049797,0.00967322289943695,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
5.199999809265137,13.5,0.0,0.0,1.7780773639678955,4.616162300109863,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
14.600000381469727,11.100000381469727,4.5,0.0,5.195361614227295,3.9498982429504395,0.616,0.616,0.371,0.011,8.5,1.0,0.0,2.0,0.0
15.800000190734863,11.300000190734863,4.25,0.0,5.09509801864624,3.6439626216888428,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
7.400000095367432,-19.700000762939453,0.0,0.0,-1.8625743389129639,4.958475589752197,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
21.200000762939453,2.9000000953674316,0.0,-3.25,-0.16101443767547607,-0.022025559097528458,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
21.799999237060547,3.5,0.0,-3.5,-0.14734317362308502,-0.02365601435303688,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
18.600000381469727,-13.699999809265137,2.0,-3.0,-0.1927609145641327,0.14197979867458344,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
25.399999618530273,4.900000095367432,-0.75,0.0,-0.15600082278251648,-0.030094647780060768,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
28.799999237060547,18.700000762939453,4.25,0.0,5.163244724273682,3.3525235652923584,0.616,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
30.200000762939453,19.299999237060547,4.25,0.0,5.171748161315918,3.3051233291625977,0.616,0.616,0.371,0.011,13.5,3.0,0.0,3.0,11.0
31.799999237060547,16.5,0.0,-4.75,-0.07059627026319504,-0.036630138754844666,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
31.0,19.299999237060547,4.25,0.0,5.184145927429199,3.227548837661743,0.616,0.794,0.371,0.011,17.0,1.0,0.0,3.0,0.0
32.79999923706055,16.700000762939453,0.0,-5.0,-0.17788928747177124,-0.09057168662548065,0.794,0.794,0.288,0.011,6.0,3.0,6.0,3.0,11.0
31.600000381469727,20.100000381469727,4.25,0.0,5.174122333526611,3.29113507270813,0.616,0.616,0.371,0.011,8.0,3.0,0.0,1.0,11.0
39.0,-8.5,0.25,-5.75,-0.15358148515224457,0.03347288817167282,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
30.200000762939453,26.5,-4.5,0.0,-0.08989469707012177,-0.07888110727071762,1.023,1.023,0.371,0.011,1.5,1.0,2.0,1.0,0.0
32.599998474121094,28.5,-4.5,0.0,-0.10028369724750519,-0.08767133206129074,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
41.79999923706055,11.300000190734863,-1.25,0.0,-0.22122740745544434,-0.0598054975271225,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
41.0,14.300000190734863,-1.5,0.0,-0.051147859543561935,-0.017839374020695686,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
32.0,30.700000762939453,-0.5,-4.75,-0.13915155827999115,-0.13349853456020355,0.794,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
40.599998474121094,-19.700000762939453,3.0,0.0,-0.10459969192743301,0.050754040479660034,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
45.79999923706055,2.5,0.5,-6.75,-0.038433413952589035,-0.002097893739119172,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
40.599998474121094,-21.5,3.25,0.0,-0.09548593312501907,0.0505652129650116,0.794,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
34.0,31.5,0.0,-5.0,-0.012336397543549538,-0.011429308913648129,1.023,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
36.599998474121094,32.29999923706055,-4.5,0.0,-0.07394538074731827,-0.06525781005620956,1.023,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
42.400001525878906,-29.100000381469727,4.25,0.0,0.012496995739638805,-0.008576946333050728,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
42.599998474121094,-31.299999237060547,4.5,0.0,0.0019141436787322164,-0.0014064013957977295,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
45.400001525878906,-27.700000762939453,3.75,0.0,-0.04661230370402336,0.028439663350582123,0.616,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
44.599998474121094,-30.700000762939453,4.25,0.0,0.004959398414939642,-0.0034137561451643705,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
49.0,-25.899999618530273,3.25,0.0,-0.09134239703416824,0.048280980437994,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
42.79999923706055,-35.70000076293945,-0.5,-6.25,-0.1937694400548935,0.1616254448890686,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
46.20000076293945,-32.5,4.25,0.0,-0.05056583881378174,0.035571206361055374,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
42.79999923706055,-39.70000076293945,-0.5,-6.25,-0.13803115487098694,0.1280335783958435,1.023,1.023,0.371,0.011,5.5,1.0,6.0,3.0,0.0
50.599998474121094,-29.5,3.5,0.0,-0.12333235144615173,0.07190325856208801,0.794,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
53.400001525878906,-26.899999618530273,3.25,0.0,0.015338133089244366,-0.007726512849330902,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,9.0
54.0,-27.299999237060547,3.25,0.0,0.007412273902446032,-0.003747316310182214,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
37.599998474121094,-48.5,7.5,0.0,-0.015128386206924915,0.019514009356498718,1.317,1.023,0.478,0.011,12.0,1.0,0.0,1.0,0.0
51.20000076293945,-35.900001525878906,4.25,0.0,-0.04225416108965874,0.029627429321408272,0.794,1.023,0.371,0.011,0.0,1.0,0.0,1.0,0.0
55.400001525878906,-29.899999618530273,3.25,0.0,-0.13779142498970032,0.07436756789684296,1.023,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
57.0,-27.899999618530273,3.0,0.0,-0.12305343151092529,0.06023141369223595,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
59.0,-26.899999618530273,2.75,0.0,-0.18103425204753876,0.08253934979438782,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
