x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.399999618530273,-4.699999809265137,0.25,-2.5,0.04627712443470955,-0.016231529414653778,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.0,-6.5,0.25,-2.5,0.09269700944423676,-0.04634850472211838,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
13.399999618530273,-6.300000190734863,0.25,-2.5,0.08442892879247665,-0.03969419747591019,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
14.399999618530273,-4.699999809265137,0.25,-2.5,0.037542540580034256,-0.012253467924892902,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,-7.900000095367432,0.25,-2.5,0.1163584366440773,-0.06963875889778137,0.616,0.616,0.371,0.011,4.5,1.0,0.0,3.0,0.0
16.399999618530273,-2.9000000953674316,0.25,-2.75,0.021058756858110428,-0.0037238048389554024,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.0,-5.5,0.0,-2.75,-0.102925606071949,0.03538068011403084,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,-14.899999618530273,0.25,-2.25,0.050106801092624664,-0.06665993481874466,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,0.0
13.600000381469727,-14.699999809265137,2.75,0.0,0.07487993687391281,-0.08093639463186264,0.794,0.794,0.478,0.011,1.5,3.0,0.0,3.0,11.0
11.600000381469727,-16.5,0.25,-2.25,0.051331114023923874,-0.07301408052444458,0.794,0.794,0.478,0.011,3.5,1.0,6.0,3.0,16.0
19.399999618530273,7.900000095367432,0.75,-3.25,-0.06686609238386154,-0.027228977531194687,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.200000762939453,-4.099999904632568,0.0,-3.75,-0.050066348165273666,0.008847931399941444,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.799999237060547,-6.300000190734863,0.0,-3.75,0.10730563849210739,-0.029650244861841202,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.0,0.30000001192092896,0.25,-4.0,-0.12227988243103027,-0.0015284984838217497,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,14.100000381469727,1.25,-3.5,-0.027310188859701157,-0.017994096502661705,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
8.0,24.899999618530273,0.0,0.0,0.570796549320221,1.7766039371490479,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
25.799999237060547,7.900000095367432,1.0,-4.25,-0.013847890309989452,-0.004240245558321476,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.399999618530273,-21.700000762939453,2.25,0.0,-0.26692208647727966,0.33288562297821045,0.794,0.794,0.478,0.011,3.5,1.0,0.0,1.0,16.0
22.0,19.700000762939453,-1.5,0.0,0.003919309005141258,0.0035095636267215014,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
28.200000762939453,-12.699999809265137,-0.75,-4.5,-0.0038864004891365767,0.0017502582632005215,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
25.600000381469727,17.100000381469727,-1.0,0.0,0.024715006351470947,0.01650885120034218,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
28.399999618530273,-13.100000381469727,-0.75,-4.5,0.017994912341237068,-0.008300470188260078,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
27.799999237060547,18.5,2.0,-4.5,0.02492019720375538,0.016583584249019623,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
26.600000381469727,22.5,-1.5,0.0,-0.05577518790960312,-0.04717825725674629,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
