x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,4.099999904632568,-2.5,-1.75,-0.18282397091388702,-0.17847102880477905,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
3.5999999046325684,5.699999809265137,-6.75,0.0,-0.0372353158891201,-0.05895591527223587,0.616,0.616,0.616,0.011,2.0,1.0,2.0,1.0,16.0
2.5999999046325684,6.300000190734863,0.0,0.0,1.520532488822937,3.6843678951263428,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
3.0,7.5,0.0,0.0,1.4894828796386719,3.723707675933838,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.0,3.5,-1.5,0.0,-0.08792136609554291,-0.03846559673547745,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
7.400000095367432,7.5,-1.75,-2.5,-0.12940485775470734,-0.13115356862545013,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
6.0,12.699999809265137,0.0,0.0,1.6515642404556274,3.4958109855651855,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.0,9.300000190734863,-0.75,-3.25,-0.1414167582988739,-0.11956144869327545,0.616,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
11.600000381469727,8.899999618530273,-0.5,-3.25,-0.05973806604743004,-0.04583350941538811,0.616,0.794,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
10.600000381469727,10.100000381469727,-1.0,-3.0,-0.05959946662187576,-0.05678817257285118,0.616,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
18.0,-21.299999237060547,0.25,-4.75,-0.05155229568481445,0.06100354716181755,0.616,0.616,0.478,0.011,7.0,3.0,6.0,3.0,10.0
20.0,-20.700000762939453,0.0,-5.25,0.05574928969144821,-0.057700518518686295,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
22.600000381469727,-21.299999237060547,4.75,0.0,-0.0775563195347786,0.07309511303901672,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,2.0,11.0
22.600000381469727,-21.700000762939453,5.0,0.0,0.011893101036548615,-0.011419481597840786,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
23.0,-23.100000381469727,5.0,0.0,-0.08887739479541779,0.08926381170749664,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,11.0
30.399999618530273,15.100000381469727,-1.75,0.0,-0.06801291555166245,-0.033782731741666794,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
34.20000076293945,-12.899999618530273,10.25,0.0,6.943025588989258,-2.6188604831695557,0.616,0.616,0.288,0.011,8.0,1.0,0.0,2.0,0.0
33.400001525878906,-15.5,-1.0,-8.0,-0.0022119395434856415,0.0010264988522976637,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
28.799999237060547,-23.5,4.25,0.0,-0.0418255589902401,0.034128498286008835,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
37.400001525878906,-0.5,0.5,-9.0,-0.040057215839624405,0.0005355242756195366,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
37.599998474121094,-4.900000095367432,1.0,0.0,-0.19036023318767548,0.024807589128613472,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
37.400001525878906,-7.699999809265137,-0.25,-9.0,0.06219823285937309,-0.012805517762899399,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
39.20000076293945,-6.900000095367432,1.25,0.0,-0.1473909467458725,0.02594381384551525,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
39.599998474121094,-5.099999904632568,0.0,-9.5,0.03627169877290726,-0.004671354778110981,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
40.599998474121094,-0.699999988079071,0.5,-9.5,-0.014243223704397678,0.00024557282449677587,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.599998474121094,-10.100000381469727,1.75,0.0,-0.01152763795107603,0.0029401297215372324,0.616,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
41.599998474121094,4.5,1.0,-9.75,-0.15906789898872375,-0.017206864431500435,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
42.20000076293945,2.0999999046325684,0.75,-10.0,-0.11988251656293869,-0.005965717136859894,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
43.20000076293945,-5.099999904632568,0.0,-10.25,0.07139435410499573,-0.008428500033915043,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
33.599998474121094,-29.700000762939453,4.5,0.0,-0.07270124554634094,0.06426271796226501,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
45.599998474121094,-1.7000000476837158,0.25,-10.75,-0.11847307533025742,0.004416760057210922,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
45.0,-7.099999904632568,1.25,0.0,-0.06711368262767792,0.010589047335088253,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,16.0
46.400001525878906,-6.699999809265137,-0.25,-11.0,0.07894030213356018,-0.011398707516491413,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
46.79999923706055,4.900000095367432,1.25,-11.0,-0.023524057120084763,-0.0024629889521747828,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
59.20000076293945,-19.299999237060547,2.0,0.0,-0.07757241278886795,0.02528965286910534,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
64.5999984741211,1.5,0.75,-14.75,-0.08601279556751251,-0.0019972012378275394,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
65.0,-1.5,0.25,-14.75,-0.11420093476772308,0.002635406097397208,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
66.80000305175781,-0.10000000149011612,0.5,-15.25,-0.0834280326962471,0.00012489226355683059,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
68.4000015258789,1.5,0.75,-15.75,-0.09479739516973495,-0.0020788901019841433,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
70.4000015258789,-6.300000190734863,-0.5,-16.0,-0.07501658797264099,0.006713132373988628,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
70.5999984741211,1.5,0.75,-16.0,-0.0924655944108963,-0.001964566530659795,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
71.4000015258789,2.700000047683716,1.0,-16.25,-0.0414593443274498,-0.0015677904011681676,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
72.4000015258789,3.9000000953674316,1.25,-16.5,0.0073304558172822,0.000394872622564435,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
38.20000076293945,-63.5,-13.0,-9.25,-1.5417566299438477,2.562868118286133,1.023,1.023,0.616,0.011,-2.0,3.0,3.0,3.0,4.0
74.80000305175781,-8.899999618530273,-0.75,-17.0,0.1289881020784378,-0.015347514301538467,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
75.19999694824219,5.900000095367432,1.5,-17.0,-0.0750381350517273,-0.005887301173061132,0.616,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
76.0,6.5,1.75,-17.25,0.06470329314470291,0.005533834453672171,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
76.5999984741211,8.899999618530273,2.0,-17.25,-0.07295737415552139,-0.008476771414279938,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
77.19999694824219,7.300000190734863,1.75,-17.5,-0.0724542960524559,-0.006851248908787966,0.794,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
77.19999694824219,-14.899999618530273,1.25,0.0,-0.22115738689899445,0.04268452152609825,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
78.4000015258789,9.5,2.25,-17.75,0.05144627392292023,0.006233923137187958,0.616,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
78.19999694824219,-13.300000190734863,-1.75,-17.75,-0.1030169203877449,0.017520783469080925,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
82.5999984741211,-18.700000762939453,-2.5,-18.75,0.10771715641021729,-0.02438633143901825,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
83.80000305175781,-17.100000381469727,-2.25,-19.0,0.09341312944889069,-0.019061628729104996,0.794,1.317,0.288,0.011,0.0,3.0,0.0,3.0,11.0
85.0,-23.899999618530273,1.75,0.0,-0.1217661127448082,0.03423776477575302,1.023,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
86.5999984741211,-23.100000381469727,1.75,0.0,-0.06123275309801102,0.01633344776928425,0.794,1.023,0.288,0.011,4.0,1.0,0.0,1.0,0.0
90.0,-29.100000381469727,-4.5,-20.25,-0.02362702786922455,0.0076394048519432545,0.794,1.023,0.288,0.011,18.5,1.0,0.0,3.0,0.0
94.5999984741211,-29.700000762939453,2.0,0.0,-0.02806590124964714,0.008811387233436108,0.794,1.317,0.288,0.011,6.0,1.0,0.0,1.0,0.0
95.5999984741211,-31.5,2.0,0.0,-0.09174312651157379,0.030229168012738228,0.794,1.023,0.288,0.011,10.0,1.0,0.0,1.0,0.0
96.5999984741211,-41.099998474121094,2.5,0.0,-0.033231742680072784,0.014138970524072647,1.023,1.317,0.288,0.011,3.0,1.0,0.0,1.0,0.0
36.599998474121094,-0.5,0.5,-8.75,-0.04217417538166046,0.0005761499633081257,1.023,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.599998474121094,-6.300000190734863,-0.25,-9.5,-0.061842404305934906,0.00983856525272131,1.023,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
42.0,2.5,0.75,-10.0,-0.1726733297109604,-0.010278173722326756,1.023,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.0,-6.5,-0.25,-10.5,0.008495227433741093,-0.0012270885054022074,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
45.79999923706055,-0.30000001192092896,0.5,-10.75,-0.05887922644615173,0.0003856718249153346,1.023,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
47.0,5.099999904632568,1.25,-11.0,-0.04775732383131981,-0.005182177759706974,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
53.20000076293945,4.699999809265137,1.25,-12.25,-0.028652554377913475,-0.002531334524974227,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
64.80000305175781,-1.5,0.25,-14.75,-0.11347515136003494,0.0026267394423484802,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
67.4000015258789,0.5,0.75,-15.5,0.06940115988254547,0.0005148453637957573,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
69.19999694824219,9.5,0.75,0.0,0.7621161341667175,0.10462576895952225,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
77.80000305175781,14.5,0.0,0.0,0.24190114438533783,0.045084401965141296,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
