x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,0.5,0.0,0.25,0.021779991686344147,0.0008376921177841723,0.616,0.616,0.288,0.011,10.5,3.0,7.0,3.0,11.0
13.0,-0.5,0.0,0.25,-0.17352424561977386,0.006674009840935469,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
13.399999618530273,0.699999988079071,0.0,0.25,0.05668911337852478,0.002961371559649706,0.616,0.616,0.288,0.011,13.5,1.0,7.0,3.0,0.0
13.399999618530273,-1.2999999523162842,0.25,0.25,-0.07198771089315414,0.006983882747590542,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
13.199999809265137,3.9000000953674316,-0.75,0.25,-0.06872926652431488,-0.02030637301504612,0.616,0.616,0.288,0.011,1.5,1.0,7.0,3.0,0.0
13.199999809265137,-5.699999809265137,1.0,0.25,-0.14663125574588776,0.06331804394721985,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
14.800000190734863,1.899999976158142,-0.25,0.25,0.0004375035932753235,5.616600174107589e-05,0.616,0.616,0.288,0.011,0.5,1.0,7.0,3.0,0.0
14.800000190734863,1.7000000476837158,-0.25,0.25,-0.033474575728178024,-0.003845052793622017,0.794,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
14.600000381469727,3.299999952316284,-0.5,0.25,-0.0012007731711491942,-0.00027140762540511787,0.794,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
13.600000381469727,-6.699999809265137,1.25,0.25,-0.06328420341014862,0.031176771968603134,0.616,0.616,0.288,0.011,7.5,3.0,0.0,3.0,11.0
14.399999618530273,-5.900000095367432,1.0,0.25,-0.10085821896791458,0.04132385551929474,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
16.0,0.699999988079071,0.0,0.25,0.03519187122583389,0.001539644435979426,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.800000190734863,-9.5,1.75,0.25,-0.051836032420396805,0.03568422421813011,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
14.199999809265137,-11.100000381469727,1.75,0.0,-0.07335254549980164,0.05733896419405937,0.616,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
17.200000762939453,6.099999904632568,-1.0,0.25,-0.15474562346935272,-0.05488071218132973,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
8.600000381469727,-17.899999618530273,0.0,0.0,-0.9091962575912476,1.8923966884613037,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
19.0,8.300000190734863,-1.0,0.0,-0.06250403076410294,-0.02730439230799675,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
22.799999237060547,7.699999809265137,-0.75,0.0,-0.046399589627981186,-0.015670036897063255,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
22.799999237060547,9.300000190734863,-1.0,0.0,-0.12071526050567627,-0.04923912137746811,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
11.399999618530273,-22.899999618530273,0.0,0.0,-0.9297645092010498,1.8676848411560059,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
