x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,8.5,-7.0,0.0,-0.11796721071004868,-0.17905738949775696,0.794,1.023,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
8.199999809265137,11.5,2.0,-2.5,1.5373382568359375,2.1560230255126953,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,16.0
9.0,13.5,-6.75,0.0,-0.06885553896427155,-0.10328331589698792,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
20.600000381469727,-11.899999618530273,3.0,0.0,-0.18794682621955872,0.10857122391462326,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.399999618530273,-11.300000190734863,0.25,-5.0,-0.099249929189682,0.05240767449140549,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
26.600000381469727,2.299999952316284,6.75,0.0,6.575397491455078,0.568549394607544,0.616,0.794,0.288,0.011,9.5,1.0,0.0,3.0,0.0
32.0,-10.699999809265137,2.0,0.0,-0.09515446424484253,0.031817272305488586,0.794,1.023,0.288,0.011,2.5,1.0,6.0,3.0,0.0
27.600000381469727,-20.299999237060547,4.0,0.0,0.00428322609513998,-0.003150343429297209,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
34.400001525878906,-1.899999976158142,0.75,0.0,-0.04210522770881653,0.0023255792912095785,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
35.79999923706055,-2.5,0.75,0.0,-0.1103978082537651,0.00770934484899044,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
35.20000076293945,6.699999809265137,1.0,-7.75,-0.10787324607372284,-0.02053268998861313,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
34.0,14.5,-1.5,0.0,-0.021563047543168068,-0.009196005761623383,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
36.599998474121094,9.5,1.25,-8.0,-0.1287316232919693,-0.03341394662857056,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.400001525878906,5.099999904632568,1.0,-8.25,-0.015354620292782784,-0.002093811519443989,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.20000076293945,12.699999809265137,-1.25,0.0,-0.11702847480773926,-0.04105694591999054,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
39.0,4.699999809265137,1.0,-8.75,-0.019434183835983276,-0.0023420683573931456,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
38.79999923706055,9.300000190734863,1.5,-8.5,0.05505182966589928,0.013195413164794445,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.20000076293945,12.100000381469727,-1.0,0.0,-0.03796851262450218,-0.01202667597681284,0.794,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
36.400001525878906,19.299999237060547,-2.0,0.0,-0.029093611985445023,-0.015426007099449635,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
38.20000076293945,15.300000190734863,-1.5,0.0,-0.12718136608600616,-0.05093913525342941,0.616,0.616,0.288,0.011,4.0,1.0,2.0,2.0,0.0
34.79999923706055,21.899999618530273,-2.5,0.0,-0.05084582045674324,-0.03199780359864235,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
