x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,8.699999809265137,5.75,0.0,2.6870310306549072,4.67543363571167,0.616,0.616,0.616,0.011,7.0,1.0,0.0,1.0,0.0
12.800000190734863,1.899999976158142,0.0,-1.5,-0.013889298774302006,-0.002061692997813225,0.616,0.616,0.288,0.011,1.0,3.0,7.0,3.0,11.0
12.600000381469727,3.0999999046325684,-0.25,-1.5,-0.10592619329690933,-0.026061205193400383,0.794,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
13.199999809265137,-0.10000000149011612,0.25,-1.5,-0.006952580995857716,5.267106826067902e-05,0.794,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
13.199999809265137,1.899999976158142,0.0,-1.5,-0.020764267072081566,-0.0029887957498431206,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
13.600000381469727,0.8999999761581421,0.0,-1.5,-0.14157406985759735,-0.009368871338665485,0.794,0.616,0.288,0.011,-3.5,1.0,7.0,3.0,0.0
13.600000381469727,2.299999952316284,0.0,-1.5,0.017483051866292953,0.002956692362204194,0.616,0.616,0.288,0.011,4.0,1.0,7.0,3.0,0.0
12.399999618530273,7.5,-0.75,-1.5,-0.03955984115600586,-0.023927325382828712,0.616,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
15.199999809265137,2.299999952316284,0.0,-1.75,-0.046481404453516006,-0.0070333704352378845,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
15.199999809265137,2.9000000953674316,0.0,-1.75,0.003866415238007903,0.0007376713328994811,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
12.600000381469727,9.5,-2.25,0.0,-0.12179609388113022,-0.09183039516210556,0.794,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
15.800000190734863,2.299999952316284,0.0,-1.75,-0.05390787124633789,-0.007847348228096962,0.616,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
16.200000762939453,1.5,0.0,-1.75,-0.12318245321512222,-0.011405782774090767,0.794,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
15.800000190734863,3.9000000953674316,-0.5,0.0,0.008639258332550526,0.0021324751432985067,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
13.199999809265137,10.300000190734863,-2.25,0.0,-0.06871508806943893,-0.053618595004081726,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
12.199999809265137,11.699999809265137,-1.5,-1.5,-0.1317538470029831,-0.12635409832000732,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
15.800000190734863,-7.900000095367432,1.75,0.0,-0.018534615635871887,0.009267307817935944,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
11.399999618530273,13.5,-1.75,-1.25,0.05974430963397026,0.07074984163045883,0.794,0.794,0.478,0.011,3.5,3.0,6.0,3.0,10.0
13.399999618530273,-13.300000190734863,3.25,0.0,-0.014288858510553837,0.014182225801050663,0.616,0.616,0.371,0.011,15.5,1.0,0.0,2.0,0.0
22.600000381469727,7.099999904632568,0.0,-2.25,0.0073261926881968975,0.0023015914484858513,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.399999618530273,8.699999809265137,-0.25,-2.25,-0.15824662148952484,-0.061461858451366425,1.023,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
21.799999237060547,10.100000381469727,-1.25,0.0,-0.0652935653924942,-0.03025069274008274,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
9.800000190734863,-28.700000762939453,0.0,0.0,-0.9601491093635559,2.8118655681610107,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
13.399999618530273,27.5,0.0,0.0,1.1563421487808228,2.3730902671813965,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
35.20000076293945,6.900000095367432,0.25,-3.5,-0.0791563168168068,-0.015516437590122223,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
