x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,8.899999618530273,-9.75,0.0,-0.14724522829055786,-0.2520158588886261,0.616,0.616,0.616,0.011,1.0,1.0,2.0,1.0,0.0
10.600000381469727,-3.0999999046325684,1.25,-1.75,-0.27769747376441956,0.08121341466903687,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
13.199999809265137,11.300000190734863,4.25,0.0,4.9776611328125,4.2611799240112305,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
21.200000762939453,4.5,-0.25,-3.25,-0.1661001294851303,-0.03525710105895996,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
21.799999237060547,5.300000190734863,-0.25,-3.25,-0.09525463730096817,-0.02315823920071125,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
25.200000762939453,7.300000190734863,-0.25,-3.75,-0.12548615038394928,-0.036351148039102554,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
27.799999237060547,20.899999618530273,3.75,0.0,4.817899703979492,3.6220896244049072,0.616,0.616,0.371,0.011,11.5,3.0,0.0,1.0,11.0
28.600000381469727,21.100000381469727,3.75,0.0,4.832172870635986,3.5649945735931396,0.616,0.616,0.371,0.011,15.5,1.0,1.0,2.0,0.0
31.399999618530273,16.299999237060547,-2.75,0.0,-0.20757731795310974,-0.10775509476661682,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
30.799999237060547,18.899999618530273,-3.25,0.0,-0.16968195140361786,-0.10412301868200302,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
29.399999618530273,22.299999237060547,3.75,0.0,4.810790061950684,3.649000406265259,0.616,0.616,0.371,0.011,2.5,3.0,1.0,1.0,11.0
32.20000076293945,18.299999237060547,-3.0,0.0,-0.17959986627101898,-0.10207072645425797,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
33.599998474121094,18.100000381469727,-2.75,0.0,-0.1191553920507431,-0.06418787688016891,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
31.0,-22.899999618530273,4.5,0.0,-0.04206542298197746,0.03107413463294506,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
29.200000762939453,-26.299999237060547,5.5,0.0,0.014864600263535976,-0.013388321734964848,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
39.20000076293945,-5.900000095367432,0.25,-5.75,-0.14868837594985962,0.02237911894917488,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
39.0,6.900000095367432,-0.75,0.0,-0.1763330101966858,-0.031197380274534225,0.616,0.616,0.288,0.011,6.0,1.0,2.0,2.0,0.0
37.0,14.699999809265137,-2.0,0.0,-0.16962842643260956,-0.06739291548728943,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
41.20000076293945,-17.700000762939453,2.75,0.0,-0.06936955451965332,0.02980196848511696,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
31.399999618530273,33.099998474121094,-0.75,-4.5,-0.003637565765529871,-0.003834503935649991,0.794,0.794,0.371,0.011,6.5,3.0,6.0,3.0,11.0
31.799999237060547,32.900001525878906,-0.75,-4.75,-0.13908101618289948,-0.14389201998710632,0.794,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
24.200000762939453,41.099998474121094,-9.25,0.0,-0.039268169552087784,-0.06669098883867264,1.317,1.023,0.616,0.011,12.0,1.0,2.0,1.0,0.0
39.20000076293945,-30.899999618530273,4.75,0.0,-0.05725817009806633,0.04513462632894516,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
43.400001525878906,-27.100000381469727,3.75,0.0,-0.12541739642620087,0.07831361889839172,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
46.400001525878906,-24.700000762939453,3.25,0.0,-0.12312338501214981,0.06554197520017624,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
45.400001525878906,-28.299999237060547,3.75,0.0,-0.12119463831186295,0.07554643601179123,0.616,0.616,0.371,0.011,12.5,1.0,0.0,1.0,0.0
48.400001525878906,-26.899999618530273,3.5,0.0,-0.030192576348781586,0.016780585050582886,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
47.0,-29.299999237060547,3.75,0.0,-0.12141567468643188,0.07569105178117752,0.794,0.794,0.371,0.011,4.0,1.0,0.0,1.0,0.0
50.0,-27.700000762939453,3.5,0.0,-0.022581204771995544,0.012509988620877266,0.794,0.794,0.288,0.011,6.0,3.0,0.0,3.0,9.0
43.599998474121094,-37.70000076293945,5.0,0.0,-0.1551906019449234,0.13419005274772644,1.023,1.023,0.371,0.011,3.0,1.0,6.0,3.0,0.0
47.400001525878906,-33.29999923706055,-0.5,-6.75,-0.08042100816965103,0.05649830773472786,1.023,1.023,0.371,0.011,-0.5,3.0,6.0,3.0,4.0
51.0,-27.700000762939453,3.25,0.0,-0.16881370544433594,0.09168901294469833,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,3.0,11.0
53.599998474121094,-25.100000381469727,3.0,0.0,-0.0401654914021492,0.018808841705322266,0.794,0.794,0.288,0.011,0.0,3.0,0.0,1.0,11.0
54.0,-25.5,3.0,0.0,-0.05809821933507919,0.027435269206762314,0.794,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
46.400001525878906,-38.29999923706055,5.0,0.0,-0.030447624623775482,0.02513241395354271,1.023,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
55.0,-25.899999618530273,3.0,0.0,-0.052131716161966324,0.024549297988414764,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,11.0
52.79999923706055,-32.70000076293945,3.75,0.0,-0.10530456155538559,0.0652170330286026,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
57.79999923706055,-24.899999618530273,2.75,0.0,-0.07490947842597961,0.03227069228887558,0.616,0.794,0.288,0.011,4.5,1.0,0.0,1.0,0.0
54.599998474121094,-31.700000762939453,3.5,0.0,-0.13354268670082092,0.07753302156925201,1.023,1.317,0.371,0.011,4.0,1.0,0.0,3.0,0.0
57.0,-30.100000381469727,3.25,0.0,-0.10489465296268463,0.055391740053892136,0.616,0.794,0.288,0.011,3.0,1.0,0.0,2.0,0.0
60.20000076293945,-24.5,2.75,0.0,0.03836701437830925,-0.015614482574164867,0.616,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
