x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,4.699999809265137,-2.5,-1.75,-0.001937069813720882,-0.0021676733158528805,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
4.599999904632568,4.5,-2.25,-1.75,-0.07342671602964401,-0.07183048129081726,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
3.4000000953674316,6.5,0.0,0.0,1.7258177995681763,3.2993569374084473,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
3.0,6.900000095367432,0.0,0.0,1.5558750629425049,3.57851243019104,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.800000190734863,5.900000095367432,-5.0,0.0,-0.019434425979852676,-0.02388814650475979,0.616,0.616,0.478,0.011,-3.5,3.0,2.0,1.0,11.0
5.800000190734863,-8.899999618530273,7.5,0.0,-0.008288274519145489,0.012718211859464645,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
6.800000190734863,8.699999809265137,-5.25,0.0,-0.027274634689092636,-0.03489548712968826,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,0.0
7.400000095367432,8.5,-4.5,0.0,0.03778194636106491,0.0433981828391552,0.616,0.616,0.478,0.011,-4.0,3.0,2.0,2.0,11.0
11.0,9.699999809265137,-3.5,0.0,-0.06594128906726837,-0.058148227632045746,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,11.0
11.0,9.899999618530273,-3.5,0.0,-0.01940298266708851,-0.017462683841586113,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
11.800000190734863,11.5,-4.0,0.0,-0.10174227505922318,-0.09915560483932495,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
18.799999237060547,-20.299999237060547,0.25,-5.0,0.08045811951160431,-0.08687765896320343,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
15.399999618530273,25.100000381469727,-7.0,0.0,-0.06548833101987839,-0.10673748701810837,1.023,1.023,0.616,0.011,4.0,1.0,2.0,1.0,0.0
23.200000762939453,-21.5,4.75,0.0,-0.018036169931292534,0.0167145524173975,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
29.600000381469727,16.700000762939453,-2.0,0.0,-0.0390215627849102,-0.022015543654561043,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
33.400001525878906,-13.699999809265137,-0.75,-8.0,0.06875310093164444,-0.02820112183690071,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
29.200000762939453,-21.899999618530273,4.0,0.0,0.009251822717487812,-0.006938866339623928,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
34.0,-14.100000381469727,-1.0,-8.0,-0.13132226467132568,0.05446011573076248,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
38.20000076293945,4.699999809265137,1.0,-9.0,-0.14850834012031555,-0.01827196776866913,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
35.20000076293945,-15.699999809265137,2.5,0.0,-0.09421899169683456,0.04202381148934364,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
37.599998474121094,-8.100000381469727,-0.5,-9.0,-0.12699830532073975,0.027358680963516235,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
38.400001525878906,4.900000095367432,1.25,-9.0,0.07749804109334946,0.009889071807265282,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.400001525878906,-16.5,2.5,0.0,-0.12095408141613007,0.054828085005283356,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
39.79999923706055,-4.099999904632568,0.0,-9.25,-0.11008501797914505,0.01134041603654623,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.79999923706055,7.099999904632568,1.5,-9.25,0.05466018617153168,0.009750938042998314,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
41.79999923706055,-1.7000000476837158,0.5,-9.75,0.11371443420648575,-0.0046247499994933605,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
42.20000076293945,4.5,1.0,-9.75,-0.15541121363639832,-0.016572285443544388,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,41.099998474121094,0.0,0.0,1.2731702327728271,3.905021905899048,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
43.0,5.300000190734863,1.25,-10.0,-0.024621110409498215,-0.00303469505161047,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
43.79999923706055,-3.0999999046325684,0.25,-10.25,0.05660184845328331,-0.0040060668252408504,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
45.20000076293945,-3.700000047683716,0.0,-10.5,-0.10837212949991226,0.00887116976082325,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
45.400001525878906,-0.8999999761581421,0.5,-10.5,0.01964207924902439,-0.00038938040961511433,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
47.20000076293945,0.30000001192092896,0.75,-11.0,0.10979252308607101,0.0006978338933549821,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.79999923706055,-28.700000762939453,3.5,0.0,0.005905061028897762,-0.0037829296197742224,0.794,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
49.0,-22.299999237060547,12.0,0.0,7.7424421310424805,-3.5236012935638428,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
49.79999923706055,-22.299999237060547,12.0,0.0,7.812511444091797,-3.498373508453369,0.794,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
50.400001525878906,-23.700000762939453,12.25,0.0,7.802398681640625,-3.66898512840271,0.616,0.794,0.288,0.011,12.5,3.0,0.0,1.0,11.0
51.400001525878906,-23.700000762939453,12.25,0.0,7.891289234161377,-3.6385905742645264,0.616,0.794,0.288,0.011,13.5,1.0,0.0,2.0,0.0
68.0,-4.5,0.0,-15.5,0.12737615406513214,-0.00842930469661951,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
68.80000305175781,-4.099999904632568,0.0,-15.5,0.05542067438364029,-0.0033026854507625103,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
69.80000305175781,-3.700000047683716,0.0,-15.75,-0.0034479221794754267,0.0001827695086831227,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
69.80000305175781,5.900000095367432,1.5,-15.75,-0.048271309584379196,-0.004080239683389664,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
70.80000305175781,-2.0999999046325684,0.25,-16.0,-0.00833552610129118,0.0002472401538398117,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
70.5999984741211,6.5,1.75,-16.0,0.09286215901374817,0.008549632504582405,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
68.80000305175781,20.700000762939453,4.0,-15.5,0.0880822241306305,0.026501482352614403,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
72.19999694824219,-4.300000190734863,0.0,-16.25,0.09953400492668152,-0.005927926395088434,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
72.5999984741211,-5.5,-0.25,-16.5,0.05859972536563873,-0.004439373500645161,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
72.80000305175781,-7.900000095367432,-0.75,-16.5,-0.04789784178137779,0.005197705235332251,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
