x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,2.700000047683716,-2.5,-1.5,-0.33742016553878784,-0.2679513096809387,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
6.599999904632568,-3.299999952316284,3.0,0.0,0.11314443498849869,-0.056572217494249344,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
5.800000190734863,7.699999809265137,-3.5,-1.75,-0.07570689171552658,-0.10050743073225021,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
7.800000190734863,11.699999809265137,2.25,-2.25,1.6272151470184326,2.4408226013183594,0.616,0.616,0.478,0.011,6.5,1.0,3.0,3.0,16.0
9.199999809265137,12.699999809265137,-6.0,0.0,-0.048477645963430405,-0.06692022830247879,0.616,0.616,0.478,0.011,1.0,1.0,2.0,1.0,0.0
8.800000190734863,-14.699999809265137,4.0,-2.5,-0.02866995334625244,0.04789184778928757,0.794,0.794,0.616,0.011,-4.0,1.0,6.0,3.0,16.0
19.799999237060547,-12.699999809265137,3.5,0.0,-0.010037396103143692,0.006438128184527159,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
20.0,-13.100000381469727,3.25,0.0,-0.22893305122852325,0.14995114505290985,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
16.600000381469727,20.899999618530273,4.5,-3.75,1.9631006717681885,2.4716145992279053,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
27.799999237060547,0.30000001192092896,6.75,0.0,6.258734703063965,0.06754030287265778,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
26.200000762939453,-12.300000190734863,2.75,0.0,0.0270304623991251,-0.012689872644841671,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
34.0,-2.700000047683716,0.25,-7.25,-0.08246336132287979,0.006548561155796051,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
34.20000076293945,-6.099999904632568,0.0,-7.25,-0.07203526049852371,0.012848393991589546,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
34.400001525878906,-5.099999904632568,0.0,-7.25,-0.14973460137844086,0.022199025377631187,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
29.200000762939453,-19.700000762939453,3.5,0.0,-0.11564569920301437,0.07802123576402664,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
35.20000076293945,-3.700000047683716,0.25,-7.5,0.010365020483732224,-0.0010895050363615155,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
36.599998474121094,-4.699999809265137,0.0,-7.75,-0.13839870691299438,0.017772512510418892,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
37.599998474121094,3.5,0.75,-7.75,-0.07974027842283249,-0.007422632537782192,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.0,7.699999809265137,1.0,-7.75,-0.1807822585105896,-0.037622254341840744,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.400001525878906,10.899999618530273,-1.0,0.0,-0.13977600634098053,-0.04185599461197853,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
39.20000076293945,7.5,1.0,-8.25,-0.22382408380508423,-0.042823486030101776,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.599998474121094,10.100000381469727,1.25,-8.0,-0.1598370224237442,-0.0418226420879364,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
39.79999923706055,3.700000047683716,0.75,-8.25,-0.12545481324195862,-0.011662885546684265,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
35.599998474121094,20.299999237060547,-2.25,0.0,-0.11092885583639145,-0.06325437873601913,0.616,0.616,0.288,0.011,6.5,1.0,2.0,2.0,0.0
37.20000076293945,18.100000381469727,-1.75,0.0,-0.028196971863508224,-0.013719494454562664,0.616,0.616,0.288,0.011,10.5,1.0,2.0,1.0,0.0
40.400001525878906,9.899999618530273,1.25,-8.5,-0.22398389875888824,-0.054887138307094574,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
35.79999923706055,-22.899999618530273,3.5,0.0,-0.004298100247979164,0.002749343402683735,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
38.400001525878906,18.5,-1.75,0.0,-0.04632022976875305,-0.02231573313474655,0.616,0.616,0.288,0.011,8.0,1.0,2.0,2.0,0.0
39.400001525878906,16.299999237060547,-1.5,0.0,-0.10470230877399445,-0.04331592470407486,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
37.79999923706055,20.100000381469727,-2.0,0.0,-0.05876859277486801,-0.031249966472387314,0.794,0.794,0.288,0.011,4.0,1.0,2.0,2.0,0.0
41.79999923706055,9.5,-0.75,0.0,-0.22528965771198273,-0.051202192902565,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
33.79999923706055,-29.100000381469727,4.5,0.0,-0.018333202227950096,0.01578391157090664,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
41.0,17.5,-1.5,0.0,-0.05225967988371849,-0.022305961698293686,0.616,0.794,0.288,0.011,1.5,3.0,2.0,2.0,9.0
38.0,23.299999237060547,-2.5,0.0,-0.14386987686157227,-0.0882149413228035,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
44.0,8.899999618530273,1.25,-9.0,-0.16647034883499146,-0.03367241099476814,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
44.400001525878906,8.899999618530273,1.25,-9.25,-0.207119420170784,-0.04151717945933342,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
45.599998474121094,-4.900000095367432,8.5,0.0,7.376096248626709,-0.7926068902015686,0.616,0.616,0.288,0.011,8.0,3.0,0.0,2.0,11.0
