x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,5.900000095367432,-3.25,-1.5,-0.04918999224901199,-0.060462698340415955,0.616,0.616,0.478,0.011,-3.0,3.0,6.0,3.0,10.0
7.0,7.300000190734863,-2.25,-2.0,-0.0979621484875679,-0.10216053575277328,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
6.199999809265137,8.300000190734863,-3.25,-1.75,-0.046266648918390274,-0.061937615275382996,0.616,0.794,0.478,0.011,3.0,1.0,6.0,3.0,0.0
4.0,9.899999618530273,0.0,0.0,1.484885811805725,3.6750922203063965,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.800000190734863,11.5,0.0,0.0,1.6960885524749756,3.36293363571167,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
10.199999809265137,12.899999618530273,-2.0,-2.5,-0.012108691036701202,-0.015313932672142982,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
9.800000190734863,15.699999809265137,-6.75,0.0,-0.028193753212690353,-0.04516753926873207,0.794,0.794,0.616,0.011,-2.0,1.0,2.0,1.0,0.0
19.399999618530273,-16.299999237060547,4.25,0.0,-0.05802779644727707,0.04875531047582626,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
30.600000381469727,-4.099999904632568,8.0,0.0,6.71092414855957,-0.8991760015487671,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
33.400001525878906,-7.900000095367432,0.0,-7.0,0.02396993897855282,-0.005669536534696817,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
32.20000076293945,-12.300000190734863,2.25,0.0,-0.030932893976569176,0.01181598100811243,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
30.799999237060547,-16.899999618530273,3.0,0.0,-0.02784387581050396,0.015277971513569355,0.616,0.616,0.288,0.011,7.0,1.0,0.0,2.0,0.0
33.599998474121094,-10.5,-0.25,-7.0,-0.03190011531114578,0.009968786500394344,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
35.20000076293945,-9.100000381469727,-0.25,-7.25,-0.09855671972036362,0.02547914907336235,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
36.400001525878906,-9.699999809265137,1.75,0.0,-0.014270642772316933,0.0038028904236853123,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
37.79999923706055,0.5,0.5,-7.75,-0.10812525451183319,-0.00143022823613137,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
37.0,10.5,1.25,-7.5,-0.15324239432811737,-0.043487709015607834,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.400001525878906,-1.899999976158142,0.25,-7.75,-0.15418380498886108,0.007628885563462973,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
37.599998474121094,-10.699999809265137,1.75,0.0,-0.0895068496465683,0.025471365079283714,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
39.400001525878906,1.100000023841858,0.5,-8.0,-0.1626935750246048,-0.004542206414043903,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
39.20000076293945,4.900000095367432,1.0,-8.0,-0.002238647546619177,-0.0002798309433273971,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
40.20000076293945,-1.100000023841858,0.5,-8.25,0.03729085624217987,-0.0010203965939581394,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
38.400001525878906,11.899999618530273,1.5,-7.75,-0.06505685299634933,-0.020160846412181854,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.79999923706055,7.699999809265137,1.25,-8.0,0.008023860864341259,0.0015523548936471343,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.79999923706055,10.100000381469727,1.25,-8.25,-0.22865277528762817,-0.05660277232527733,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.599998474121094,3.700000047683716,1.0,-8.75,0.07389221340417862,0.006270669866353273,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
41.0,-16.700000762939453,2.25,0.0,-0.128239706158638,0.0522342249751091,0.794,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
45.0,2.5,0.75,-9.0,-0.0648103803396225,-0.0036005768924951553,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
45.0,3.700000047683716,1.0,-9.0,0.06464352458715439,0.005315134767442942,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
43.0,14.300000190734863,2.5,-8.5,0.5453847646713257,0.18137215077877045,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.599998474121094,-30.5,4.25,0.0,-0.04015597328543663,0.033463314175605774,0.794,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
47.20000076293945,4.699999809265137,1.0,-9.5,-0.062125638127326965,-0.006186238955706358,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
45.400001525878906,14.300000190734863,-1.0,0.0,-0.13348203897476196,-0.04204390570521355,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
46.79999923706055,-12.100000381469727,10.0,0.0,7.752246856689453,-2.0043201446533203,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
48.400001525878906,-12.899999618530273,10.0,0.0,7.688348770141602,-2.0491671562194824,0.616,0.616,0.288,0.011,15.5,3.0,0.0,2.0,11.0
48.79999923706055,-13.100000381469727,10.0,0.0,7.672967910766602,-2.0597517490386963,0.616,0.616,0.288,0.011,18.5,1.0,0.0,2.0,0.0
49.400001525878906,-13.699999809265137,10.0,0.0,7.601260185241699,-2.108041763305664,0.616,0.616,0.288,0.011,12.5,1.0,0.0,1.0,0.0
50.599998474121094,-8.100000381469727,1.25,0.0,-0.03519945591688156,0.005634695757180452,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
47.400001525878906,-21.5,2.5,0.0,-0.08947671949863434,0.04058543220162392,0.616,0.616,0.288,0.011,4.0,1.0,0.0,2.0,0.0
52.400001525878906,-2.5,0.25,-10.5,-0.02903696335852146,0.001385351293720305,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
39.599998474121094,35.099998474121094,-3.5,0.0,-0.04118458554148674,-0.03650451824069023,0.794,1.023,0.371,0.011,1.5,1.0,2.0,1.0,0.0
53.599998474121094,-4.900000095367432,0.0,-10.75,0.005801850464195013,-0.0005303930956870317,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
55.20000076293945,-13.300000190734863,1.5,0.0,-0.1420159637928009,0.03421761468052864,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
59.599998474121094,-14.300000190734863,1.5,0.0,-0.13778409361839294,0.03305893391370773,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
67.80000305175781,4.5,1.0,-13.25,-0.14508657157421112,-0.00962963979691267,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
68.5999984741211,5.5,1.25,-13.25,-0.0163519699126482,-0.0013110180152580142,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
68.80000305175781,8.100000381469727,1.5,-13.5,-0.1226908266544342,-0.014444705098867416,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
69.5999984741211,5.900000095367432,1.25,-13.5,-0.07728644460439682,-0.006551581434905529,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
