x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,6.699999809265137,-3.5,-1.75,-0.1288844496011734,-0.17270512878894806,0.616,0.794,0.478,0.011,2.0,1.0,6.0,3.0,0.0
6.599999904632568,-5.5,4.5,0.0,0.1169949546456337,-0.09749580919742584,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
6.599999904632568,8.699999809265137,-3.0,-2.0,-0.0912913829088211,-0.12033863365650177,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
7.199999809265137,9.5,-2.75,-2.0,0.0011823767563328147,0.0015600804472342134,0.616,0.616,0.478,0.011,4.0,3.0,6.0,3.0,11.0
5.400000095367432,11.899999618530273,0.0,0.0,1.600653052330017,3.527364492416382,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
8.199999809265137,14.699999809265137,0.0,0.0,1.7853871583938599,3.2006325721740723,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
9.800000190734863,13.699999809265137,-2.25,-2.5,0.00026414499734528363,0.00036926392931491137,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
9.800000190734863,15.699999809265137,-2.75,-2.5,-0.02536078728735447,-0.040629010647535324,0.794,0.794,0.616,0.011,1.0,1.0,6.0,3.0,0.0
19.799999237060547,-15.899999618530273,4.0,0.0,-0.1004980057477951,0.08070294559001923,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
30.0,-3.700000047683716,7.75,0.0,6.545780181884766,-0.8073128461837769,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
12.600000381469727,-29.299999237060547,0.0,0.0,-1.7199407815933228,3.9995453357696533,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
33.400001525878906,-7.099999904632568,0.0,-7.0,-0.01768030785024166,0.0037583885714411736,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
30.799999237060547,-16.299999237060547,2.75,0.0,-0.14245210587978363,0.07538861036300659,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
31.799999237060547,-14.699999809265137,2.5,0.0,-0.10780841112136841,0.049835965037345886,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
33.79999923706055,-9.899999618530273,-0.25,-7.25,0.0048983898013830185,-0.0014347353717312217,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
