x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,2.700000047683716,-0.5,-0.25,-0.09455849230289459,-0.019639071077108383,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
13.0,3.9000000953674316,-0.75,-0.25,-0.13061034679412842,-0.039183109998703,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
13.600000381469727,-1.899999976158142,0.25,-0.25,-0.12254608422517776,0.01712040789425373,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
13.600000381469727,-2.700000047683716,0.5,-0.25,-0.00614356342703104,0.001219677971675992,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.0,6.099999904632568,-1.0,-0.25,-0.01163768395781517,-0.005460759159177542,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
14.399999618530273,-2.0999999046325684,0.5,-0.25,0.10905036330223083,-0.015903176739811897,0.794,0.616,0.288,0.011,-1.0,3.0,7.0,3.0,11.0
12.600000381469727,8.100000381469727,-1.5,-0.25,-0.08930551260709763,-0.05741068348288536,0.616,0.616,0.371,0.011,4.5,1.0,2.0,3.0,0.0
14.199999809265137,-5.099999904632568,1.0,0.0,0.039760738611221313,-0.014280266128480434,0.616,0.616,0.288,0.011,1.0,3.0,0.0,1.0,11.0
15.399999618530273,-1.2999999523162842,0.25,-0.25,-0.001375727471895516,0.00011613284732447937,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
13.600000381469727,7.699999809265137,-1.25,-0.25,-0.03601808100938797,-0.020392587408423424,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
16.200000762939453,0.8999999761581421,0.0,-0.25,0.061206936836242676,0.0034003853797912598,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
7.0,-16.299999237060547,0.0,0.0,-0.9106393456459045,2.1204886436462402,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
9.600000381469727,-16.100000381469727,4.25,0.0,0.0053369211964309216,-0.008950462564826012,0.616,0.616,0.616,0.011,5.0,3.0,0.0,2.0,9.0
13.800000190734863,-13.899999618530273,2.5,0.0,-0.032447509467601776,0.0326826348900795,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
17.399999618530273,-13.300000190734863,2.0,0.0,0.024044206365942955,-0.018378619104623795,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
12.199999809265137,-18.700000762939453,4.0,0.0,0.03847448527812958,-0.058973196893930435,0.616,0.616,0.478,0.011,11.5,1.0,0.0,2.0,0.0
23.0,1.2999999523162842,0.0,-0.25,0.06335249543190002,0.003580793272703886,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.0,4.900000095367432,-0.5,-0.25,-0.08291622251272202,-0.01766476035118103,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-21.100000381469727,0.0,-0.25,-1.0763397216796875,1.5140511989593506,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
23.799999237060547,-13.5,1.5,0.0,0.021116873249411583,-0.011978059075772762,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
22.399999618530273,16.100000381469727,-1.5,-0.25,0.02860267646610737,0.020558172836899757,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,11.0
28.0,11.5,-1.0,0.0,-0.036180075258016586,-0.014859674498438835,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
29.799999237060547,9.5,-0.75,0.0,-0.01876724697649479,-0.005982847418636084,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
22.600000381469727,23.5,-2.5,0.0,0.009998143650591373,0.010396298952400684,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
31.600000381469727,-20.100000381469727,1.5,0.0,-0.1019170880317688,0.06482701003551483,0.616,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
21.600000381469727,31.299999237060547,-3.25,-0.25,-0.02407546527683735,-0.03488713130354881,0.794,0.616,0.478,0.011,17.5,1.0,6.0,3.0,0.0
34.79999923706055,20.299999237060547,-1.5,0.0,-0.08460310846567154,-0.04935181140899658,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
38.0,18.299999237060547,-1.0,-0.5,-0.08685764670372009,-0.04182881489396095,0.616,0.794,0.288,0.011,22.0,1.0,2.0,3.0,0.0
42.79999923706055,19.5,-1.0,0.0,0.057353656738996506,0.026130754500627518,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
47.0,3.9000000953674316,-0.25,-0.75,-0.16765892505645752,-0.013912123627960682,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
27.0,39.5,-2.5,0.0,0.3414199948310852,0.4994848370552063,0.794,0.616,0.478,0.011,25.0,1.0,2.0,1.0,16.0
43.79999923706055,20.100000381469727,-1.0,0.0,0.06397679448127747,0.02935921400785446,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
43.79999923706055,22.700000762939453,-1.25,0.0,-0.019755354151129723,-0.010238506831228733,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
46.0,20.899999618530273,-1.0,0.0,0.0548139326274395,0.024904591962695122,0.794,1.023,0.288,0.011,23.0,1.0,2.0,3.0,0.0
