x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.5,0.5,-0.25,-0.08983754366636276,0.00591036444529891,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,-0.30000001192092896,0.25,-0.25,-0.11877623200416565,0.00395920779556036,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
7.199999809265137,12.100000381469727,12.75,0.0,6.403377532958984,10.761232376098633,0.616,0.616,0.616,0.011,0.5,1.0,0.0,1.0,0.0
15.199999809265137,-11.899999618530273,5.75,0.0,0.04595024138689041,-0.035974204540252686,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
19.399999618530273,-1.7000000476837158,0.5,-0.25,-0.2373267561197281,0.020796677097678185,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
10.199999809265137,18.299999237060547,0.0,0.0,2.972604751586914,5.333202362060547,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
17.799999237060547,12.5,-5.0,-0.25,-0.23640604317188263,-0.16601549088954926,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
28.200000762939453,-17.100000381469727,4.5,0.0,0.052551500499248505,-0.03186633065342903,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
33.599998474121094,-4.699999809265137,1.0,-0.5,-0.059324637055397034,0.008298386819660664,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
33.20000076293945,-7.300000190734863,1.5,0.0,-0.18689914047718048,0.041095294058322906,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
23.600000381469727,32.29999923706055,-10.0,0.0,-0.16242346167564392,-0.22229988873004913,1.023,1.023,0.616,0.011,9.0,1.0,6.0,3.0,0.0
29.799999237060547,27.700000762939453,-6.25,-0.5,-0.1531796157360077,-0.1423850804567337,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
36.79999923706055,22.299999237060547,-4.25,0.0,-0.0789579227566719,-0.04784678295254707,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
43.0,7.099999904632568,-1.25,0.0,-0.21844696998596191,-0.036069151014089584,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,4.0
37.400001525878906,28.5,-5.5,0.0,-0.16120095551013947,-0.12284030020236969,0.616,0.794,0.371,0.011,6.5,1.0,2.0,1.0,0.0
45.79999923706055,-11.5,1.75,0.0,-0.15669476985931396,0.03934475779533386,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
43.20000076293945,-20.700000762939453,3.5,0.0,-0.023450501263141632,0.011236699298024178,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
48.20000076293945,-3.9000000953674316,0.5,-0.75,-0.15190176665782928,0.01229080744087696,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
45.20000076293945,-17.5,2.75,0.0,-0.11174655705690384,0.043264709413051605,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
50.0,-12.5,1.5,-0.75,-0.2083357572555542,0.05208393931388855,0.616,0.616,0.288,0.011,7.5,3.0,6.0,3.0,11.0
50.400001525878906,-12.5,1.5,-0.75,-0.19671839475631714,0.04878928139805794,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
49.0,-19.5,2.75,0.0,-0.17678189277648926,0.0703519731760025,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
43.20000076293945,-37.5,6.25,0.0,-0.01590338908135891,0.013805024325847626,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
53.20000076293945,-20.899999618530273,3.0,0.0,0.0704188346862793,-0.027664542198181152,1.023,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
53.79999923706055,-24.700000762939453,3.25,0.0,-0.11318212747573853,0.051962800323963165,0.794,0.794,0.288,0.011,4.5,1.0,0.0,1.0,0.0
57.599998474121094,-16.899999618530273,2.0,0.0,-0.19857636094093323,0.058262862265110016,0.616,0.616,0.288,0.011,22.5,1.0,0.0,1.0,0.0
59.599998474121094,-17.5,2.0,0.0,-0.19999311864376068,0.058722808957099915,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
65.4000015258789,-33.29999923706055,3.75,0.0,0.007180323358625174,-0.003656035987660289,1.023,1.317,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
68.80000305175781,25.5,-2.75,0.0,-0.23876073956489563,-0.08849416673183441,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
43.400001525878906,-60.900001525878906,10.25,0.0,0.06365609914064407,-0.08932387828826904,1.697,1.317,0.616,0.011,13.5,3.0,0.0,1.0,11.0
43.400001525878906,-61.29999923706055,10.25,0.0,0.04135094955563545,-0.05840583145618439,1.697,1.317,0.616,0.011,15.0,1.0,0.0,1.0,0.0
68.0,-34.70000076293945,3.75,0.0,0.0008932098862715065,-0.00045579977449961007,0.794,0.794,0.288,0.011,1.0,1.0,0.0,2.0,0.0
54.79999923706055,-55.29999923706055,7.25,0.0,-0.012435811571776867,0.012549277395009995,1.023,1.023,0.371,0.011,24.0,1.0,6.0,3.0,0.0
56.599998474121094,-54.70000076293945,7.0,0.0,0.013804003596305847,-0.013340618461370468,1.023,1.023,0.371,0.011,10.0,3.0,6.0,3.0,11.0
53.79999923706055,-59.099998474121094,8.25,0.0,0.15543845295906067,-0.17075115442276,1.317,1.317,0.478,0.011,11.0,1.0,6.0,3.0,0.0
79.4000015258789,-45.099998474121094,4.0,0.0,-0.11860211938619614,0.06736719608306885,1.023,1.317,0.371,0.011,7.0,1.0,0.0,1.0,0.0
82.4000015258789,-81.5,7.25,0.0,0.05894472077488899,-0.05830090492963791,1.697,1.697,0.371,0.011,17.0,1.0,0.0,3.0,0.0
101.5999984741211,-73.0999984741211,4.75,0.0,-0.3147374987602234,0.22644992172718048,1.317,1.697,0.371,0.011,10.0,1.0,0.0,1.0,16.0
110.80000305175781,-59.099998474121094,4.0,0.0,0.06838136911392212,-0.03647417947649956,0.794,1.023,0.288,0.011,15.5,1.0,0.0,2.0,0.0
7.800000190734863,1.100000023841858,0.75,-0.25,1.5394279956817627,0.21709883213043213,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,0.0
7.800000190734863,-0.30000001192092896,0.25,-0.25,-0.15365011990070343,0.005909620318561792,1.023,0.616,0.288,0.011,3.5,6.0,5.0,3.0,8.0
8.199999809265137,-0.10000000149011612,0.0,-0.25,-0.22473347187042236,0.0027406520675867796,1.317,0.616,0.288,0.011,-1.5,6.0,5.0,3.0,8.0
20.0,-4.5,0.0,0.0,-1.6486679315567017,0.37095028162002563,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
32.400001525878906,-1.7000000476837158,0.5,-0.5,0.013684500008821487,-0.0007180138491094112,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
33.599998474121094,-1.7000000476837158,0.25,-0.5,-0.22339637577533722,0.011302793398499489,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
105.4000015258789,0.5,0.0,-1.5,-0.11518747359514236,-0.0005464301793836057,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
