x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.399999618530273,-4.5,0.25,-2.25,-0.055330656468868256,0.018581191077828407,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.900000095367432,0.25,-2.25,-0.029918469488620758,0.015639200806617737,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
14.199999809265137,-4.699999809265137,0.25,-2.25,-0.05603879317641258,0.01854804903268814,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.600000381469727,-8.300000190734863,0.25,-2.25,-0.014652389101684093,0.009651970118284225,0.616,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
13.199999809265137,-7.5,0.25,-2.25,-0.024480922147631645,0.013909614644944668,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
12.199999809265137,-9.899999618530273,2.0,0.0,-0.046816062182188034,0.037990085780620575,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
16.399999618530273,-2.700000047683716,0.25,-2.75,-0.0007362001924775541,0.00012120369501644745,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.200000762939453,-5.099999904632568,0.25,-2.5,0.013187363743782043,-0.004151577595621347,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,-3.0999999046325684,0.25,-2.75,0.006245970260351896,-0.0011001423699781299,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
11.800000190734863,-14.899999618530273,0.5,-2.0,-0.0041716271080076694,0.005267562810331583,0.616,0.616,0.478,0.011,13.5,1.0,6.0,3.0,0.0
14.0,-14.899999618530273,2.75,0.0,0.06343501061201096,-0.06751296669244766,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
14.0,-15.100000381469727,2.75,0.0,0.04850861057639122,-0.052319999784231186,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,11.0
19.200000762939453,8.300000190734863,0.75,-3.0,0.014937481842935085,0.006457348819822073,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
11.0,-19.5,0.0,0.0,-0.9944858551025391,1.7629520893096924,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
23.0,-3.5,0.0,-3.5,-0.1411522626876831,0.021479692310094833,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.0,-5.300000190734863,0.0,-3.5,-0.03491080552339554,0.008044663816690445,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,0.30000001192092896,0.25,-3.5,-0.12107307463884354,-0.0015261312946677208,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
18.399999618530273,-20.700000762939453,2.0,0.0,-0.3282507359981537,0.36928215622901917,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
26.0,11.899999618530273,1.0,-4.0,-0.17545057833194733,-0.08030237257480621,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.399999618530273,20.5,-1.75,0.0,-0.03582759201526642,-0.03432082012295723,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
26.399999618530273,13.699999809265137,1.25,-4.0,-0.060726411640644073,-0.03151332587003708,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
21.799999237060547,20.100000381469727,-1.75,0.0,-0.07838673144578934,-0.07227400690317154,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
27.799999237060547,-12.100000381469727,1.25,0.0,-0.023874947801232338,0.010391614399850368,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,11.0
25.600000381469727,17.299999237060547,-1.25,0.0,-0.11541923135519028,-0.07799814641475677,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
