x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.399999618530273,-3.299999952316284,0.25,-2.25,-0.07069046050310135,0.017408844083547592,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
13.600000381469727,-4.5,1.0,0.0,-0.06483326852321625,0.02145218290388584,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
13.399999618530273,-6.300000190734863,0.25,-2.25,-0.06675378233194351,0.031384240835905075,1.317,1.023,0.288,0.011,6.5,1.0,0.0,3.0,0.0
12.600000381469727,-7.900000095367432,0.25,-2.25,-0.06179307401180267,0.0387432724237442,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
14.399999618530273,-4.699999809265137,1.0,0.0,-0.055750977247953415,0.018196498975157738,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
12.600000381469727,-8.899999618530273,2.0,0.0,0.04824422299861908,-0.03407726809382439,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
15.0,-4.099999904632568,0.25,-2.5,-0.006917198188602924,0.0018907008925452828,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
16.399999618530273,-2.0999999046325684,0.25,-2.75,-0.007383426185697317,0.0009454387472942472,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.399999618530273,-13.699999809265137,0.5,-2.25,0.06753596663475037,-0.07461635768413544,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
13.399999618530273,-13.5,0.25,-2.25,-0.04823091998696327,0.04859085753560066,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
14.199999809265137,-13.300000190734863,2.5,0.0,0.02529655024409294,-0.023693246766924858,0.616,0.616,0.371,0.011,4.0,3.0,0.0,1.0,11.0
12.0,-15.899999618530273,0.5,-2.25,0.05209417641162872,-0.06902477890253067,0.616,0.794,0.478,0.011,2.0,1.0,6.0,3.0,0.0
18.799999237060547,9.5,-1.0,0.0,-0.1323007047176361,-0.0668540894985199,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
11.399999618530273,-18.700000762939453,0.75,-2.0,-0.006972898729145527,0.01143800187855959,0.794,0.794,0.478,0.011,9.0,1.0,6.0,3.0,0.0
23.0,-2.700000047683716,0.25,-3.75,0.10344347357749939,-0.012143364176154137,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.200000762939453,-1.7000000476837158,0.25,-3.75,0.039769239723682404,-0.002914125332608819,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,0.699999988079071,0.25,-3.75,-0.11095692962408066,-0.0032634390518069267,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
