x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-4.300000190734863,3.5,0.0,-0.009582784958183765,0.006243330426514149,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
4.400000095367432,13.300000190734863,0.0,0.0,1.3067842721939087,3.950052261352539,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
9.199999809265137,11.5,-5.25,0.0,-0.03501623496413231,-0.04377029836177826,0.616,0.616,0.478,0.011,-5.0,3.0,6.0,3.0,10.0
19.799999237060547,-14.300000190734863,0.5,-4.5,-0.05664194002747536,0.040908072143793106,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
22.799999237060547,-12.5,3.0,0.0,-0.03273763880133629,0.017948264256119728,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
19.600000381469727,19.5,-4.25,0.0,-0.12734735012054443,-0.1266976147890091,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
28.799999237060547,-0.8999999761581421,7.0,0.0,6.309579849243164,-0.19717437028884888,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
31.799999237060547,-10.100000381469727,2.0,0.0,0.008616417646408081,-0.0027366613503545523,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
31.399999618530273,-13.899999618530273,2.5,0.0,-0.051012467592954636,0.022581951692700386,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
34.400001525878906,-4.900000095367432,0.0,-7.25,-0.15560893714427948,0.022165223956108093,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
34.599998474121094,-5.300000190734863,0.0,-7.25,-0.12692168354988098,0.019441761076450348,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
28.600000381469727,-21.299999237060547,3.75,0.0,-0.1215524896979332,0.09052685648202896,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
35.79999923706055,-5.5,0.0,-7.5,-0.08819498121738434,0.013549507595598698,0.616,0.616,0.288,0.011,4.5,3.0,6.0,3.0,11.0
36.79999923706055,-6.300000190734863,1.25,0.0,-0.07056453078985214,0.012080341577529907,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
37.20000076293945,4.099999904632568,0.75,-7.75,-0.1414029896259308,-0.015584737993776798,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
37.599998474121094,1.7000000476837158,0.5,-7.75,-0.18548721075057983,-0.008386390283703804,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.79999923706055,8.899999618530273,1.25,-7.75,-0.05934929847717285,-0.014353499747812748,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
