x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-0.8999999761581421,0.75,-0.25,-0.1284351944923401,0.014096545055508614,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
9.199999809265137,-0.30000001192092896,0.25,-0.25,-0.1161583811044693,0.003787773661315441,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
6.599999904632568,12.100000381469727,0.0,0.0,2.870088815689087,5.261829853057861,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
6.599999904632568,13.300000190734863,0.0,0.0,2.721467971801758,5.484169960021973,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.399999618530273,-1.7000000476837158,0.75,-0.25,-0.13258501887321472,0.014636009000241756,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.199999809265137,-15.5,0.0,0.0,-2.402878522872925,6.00719690322876,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
18.200000762939453,-0.5,0.25,-0.25,-0.08201982825994492,0.0022532916627824306,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
10.199999809265137,17.700000762939453,-12.0,0.0,-0.04002366214990616,-0.06945282220840454,0.794,0.794,0.794,0.011,9.0,1.0,2.0,1.0,0.0
5.800000190734863,21.5,0.0,0.0,1.727189064025879,6.402512073516846,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
29.200000762939453,4.099999904632568,-1.0,-0.5,-0.24448084831237793,-0.03432778641581535,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
29.0,-7.099999904632568,1.75,0.0,-0.08546517044305801,0.02092423103749752,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
29.600000381469727,-5.699999809265137,1.5,0.0,0.01972855255007744,-0.003799079218879342,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
27.799999237060547,24.700000762939453,-6.25,0.0,-0.14577774703502655,-0.1295219510793686,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
23.600000381469727,29.700000762939453,-8.5,-0.5,-0.2260199785232544,-0.28444039821624756,0.794,0.794,0.478,0.011,6.0,1.0,6.0,3.0,0.0
30.200000762939453,24.700000762939453,-5.5,-0.5,-0.24423329532146454,-0.19975373148918152,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
38.599998474121094,18.899999618530273,-3.5,0.0,-0.21488255262374878,-0.10521452128887177,0.616,0.616,0.288,0.011,14.0,1.0,2.0,1.0,0.0
