x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,0.30000001192092896,0.0,-1.0,-0.09918151050806046,-0.0022888039238750935,0.794,0.616,0.288,0.011,-2.5,3.0,7.0,3.0,9.0
13.199999809265137,0.30000001192092896,0.0,-1.0,-0.09977296739816666,-0.002267567440867424,0.616,0.616,0.288,0.011,0.5,3.0,7.0,3.0,9.0
13.199999809265137,-0.30000001192092896,0.25,-1.0,0.07341492176055908,-0.0016685210866853595,0.616,0.616,0.288,0.011,0.0,1.0,7.0,3.0,16.0
13.399999618530273,-2.5,0.5,-1.0,0.04533002898097038,-0.008457095362246037,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.0,4.300000190734863,-0.5,-1.0,-0.07200328260660172,-0.02381647191941738,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
13.199999809265137,-4.099999904632568,0.5,-1.0,-0.14816294610500336,0.04602030664682388,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
13.800000190734863,-1.100000023841858,0.25,-1.0,-0.022584939375519753,0.0018002489814534783,0.616,0.616,0.288,0.011,-5.0,1.0,7.0,3.0,0.0
13.199999809265137,5.5,-0.5,-1.0,0.055474065244197845,0.023114195093512535,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
13.199999809265137,6.099999904632568,-0.75,-1.0,-0.08913671970367432,-0.04119197279214859,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
14.800000190734863,-3.5,0.5,-1.0,-0.03537268564105034,0.008365161716938019,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
14.0,5.900000095367432,-0.5,-1.0,0.06211157888174057,0.026175595819950104,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
13.199999809265137,7.699999809265137,-1.5,0.0,-0.05241100862622261,-0.03057308867573738,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,16.0
15.399999618530273,0.30000001192092896,0.0,-1.0,-0.10526473820209503,-0.002050611888989806,0.616,0.616,0.288,0.011,13.5,1.0,7.0,3.0,0.0
15.399999618530273,-1.2999999523162842,0.25,-1.0,-0.03045373223721981,0.002570769749581814,0.794,0.616,0.288,0.011,-5.0,1.0,7.0,3.0,0.0
12.600000381469727,9.899999618530273,-2.0,0.0,-0.016240237280726433,-0.01276018563657999,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,16.0
16.399999618530273,1.100000023841858,0.0,-1.25,-0.04155449941754341,-0.0027871921192854643,0.616,0.616,0.288,0.011,8.5,1.0,7.0,3.0,0.0
10.199999809265137,-14.5,4.0,0.0,0.013500341214239597,-0.019191661849617958,0.794,0.794,0.478,0.011,0.5,3.0,0.0,1.0,9.0
17.0,5.099999904632568,-0.25,-1.25,0.03961799666285515,0.01188539806753397,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
17.200000762939453,5.099999904632568,-0.25,-1.25,0.03508312627673149,0.010402554646134377,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
17.799999237060547,0.699999988079071,0.0,-1.25,-0.08151320368051529,-0.0032055757474154234,0.616,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
10.0,-16.299999237060547,4.75,0.0,0.06304263323545456,-0.1027594804763794,0.794,1.023,0.616,0.011,5.0,1.0,0.0,3.0,0.0
12.800000190734863,-16.700000762939453,3.75,0.0,0.03883751481771469,-0.050670817494392395,0.616,0.794,0.478,0.011,11.5,1.0,0.0,3.0,0.0
23.0,1.5,0.0,-1.5,-0.060457076877355576,-0.00394285237416625,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
23.0,2.5,0.0,-1.5,-0.008960610255599022,-0.0009739793022163212,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.799999237060547,5.5,-0.25,-1.5,-0.09604265540838242,-0.023168183863162994,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.0,18.700000762939453,-2.5,0.0,0.0036937780678272247,0.0036354553885757923,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
15.800000190734863,23.899999618530273,-4.0,0.0,-0.021992702037096024,-0.033267442137002945,0.794,0.794,0.478,0.011,9.5,1.0,2.0,1.0,0.0
