x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-7.699999809265137,4.25,-1.0,0.022993791848421097,-0.03848960995674133,0.616,0.616,0.616,0.011,4.0,1.0,6.0,3.0,0.0
10.0,0.699999988079071,0.0,-1.5,-0.17504383623600006,-0.012253068387508392,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
12.800000190734863,2.5,0.0,-1.75,0.0015412104548886418,0.00030101765878498554,0.616,0.616,0.288,0.011,10.5,3.0,5.0,3.0,11.0
13.399999618530273,2.5,-0.5,0.0,-0.17927612364292145,-0.033447038382291794,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.399999618530273,3.700000047683716,-0.75,0.0,-0.12956711649894714,-0.03577599674463272,0.794,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
12.800000190734863,5.900000095367432,-0.5,-1.75,-0.07015055418014526,-0.03233502060174942,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
14.399999618530273,2.9000000953674316,-0.5,0.0,-0.13119295239448547,-0.026420803740620613,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
14.0,5.300000190734863,-0.25,-2.0,-0.05061549320816994,-0.019161580130457878,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
11.600000381469727,10.5,-2.75,0.0,-0.03282488137483597,-0.029712175950407982,0.616,0.794,0.371,0.011,4.5,1.0,2.0,3.0,0.0
15.0,4.699999809265137,-0.25,-2.0,-0.13028715550899506,-0.0408233106136322,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
12.399999618530273,-10.100000381469727,3.0,0.0,0.0028735173400491476,-0.002340526320040226,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
12.399999618530273,-10.300000190734863,3.0,0.0,-0.028725259006023407,0.023860499262809753,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
15.800000190734863,3.299999952316284,-0.5,0.0,-0.10713732242584229,-0.022376781329512596,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
15.199999809265137,6.300000190734863,-0.25,-2.0,-0.009367541410028934,-0.003882599761709571,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
11.399999618530273,12.100000381469727,-3.25,0.0,-0.020314445719122887,-0.02156182751059532,0.616,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
13.199999809265137,10.699999809265137,-2.5,0.0,-0.07384514808654785,-0.059859324246644974,0.794,0.794,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
14.0,-11.100000381469727,3.0,0.0,0.04690293222665787,-0.03718732297420502,0.616,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
15.399999618530273,-9.100000381469727,2.25,0.0,-0.004408590495586395,0.0026050761807709932,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
17.600000381469727,3.0999999046325684,-0.25,0.0,0.029095541685819626,0.005124782677739859,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
10.600000381469727,15.5,-2.5,-1.5,-0.051399409770965576,-0.07515951246023178,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
15.800000190734863,11.300000190734863,-2.25,0.0,-0.12426414340734482,-0.08887246251106262,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,2.0,0.0
17.600000381469727,-9.5,2.0,0.0,-0.06728171557188034,0.03631683439016342,0.616,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
21.799999237060547,-8.5,1.5,0.0,-0.0793510377407074,0.030939627438783646,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
21.600000381469727,12.300000190734863,-1.75,0.0,-0.12812906503677368,-0.07296238094568253,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
24.600000381469727,-4.300000190734863,0.25,-3.0,-0.1027013435959816,0.017951861023902893,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.0,15.899999618530273,-0.25,-2.75,-0.08343550562858582,-0.0631725937128067,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
25.799999237060547,13.899999618530273,-1.5,0.0,-0.01637239381670952,-0.008820786140859127,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
25.799999237060547,14.5,-1.5,0.0,0.04237676039338112,0.023816397413611412,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
32.400001525878906,-9.699999809265137,1.25,0.0,-0.038660772144794464,0.011574367061257362,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
33.0,-10.100000381469727,1.25,0.0,-0.05870479717850685,0.0179672259837389,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
33.79999923706055,11.899999618530273,-1.0,0.0,-0.1230836734175682,-0.04333419352769852,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
34.79999923706055,13.5,-1.0,0.0,-0.01719495840370655,-0.0066704582422971725,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
36.599998474121094,8.100000381469727,-0.5,0.0,-0.06734858453273773,-0.014905016869306564,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
37.599998474121094,9.699999809265137,-0.5,0.0,0.04742300137877464,0.012234127148985863,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
37.0,12.699999809265137,-1.0,0.0,-0.14986909925937653,-0.051441553980112076,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
37.79999923706055,12.699999809265137,-0.75,0.0,0.052527572959661484,0.017648153007030487,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
24.200000762939453,32.29999923706055,-4.25,0.0,-0.05019451305270195,-0.06699515879154205,1.023,1.023,0.478,0.011,9.5,1.0,6.0,3.0,0.0
38.599998474121094,16.299999237060547,-1.25,0.0,-0.1325799971818924,-0.05598584935069084,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
40.400001525878906,15.300000190734863,-1.0,0.0,-0.04395494982600212,-0.016646305099129677,0.616,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
45.599998474121094,17.100000381469727,-1.0,0.0,-0.05482451245188713,-0.020559193566441536,0.616,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
