x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-8.699999809265137,0.0,0.0,-2.0523808002471924,4.058116436004639,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.800000190734863,9.100000381469727,0.0,0.0,1.8642840385437012,3.5343716144561768,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.199999809265137,9.899999618530273,0.0,0.0,1.8603495359420776,3.5418195724487305,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
11.0,11.5,114.0,0.0,56.60458755493164,59.177520751953125,1.023,0.616,3.63,0.011,-5.0,1.0,0.0,2.0,0.0
11.199999809265137,11.300000190734863,-3.0,0.0,0.6423362493515015,0.6480714082717896,0.794,1.023,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
20.799999237060547,-9.699999809265137,0.5,-4.25,-0.26475048065185547,0.12346537411212921,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
21.600000381469727,-9.300000190734863,0.5,-4.5,-0.16411563754081726,0.07066089659929276,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
25.0,4.099999904632568,6.25,0.0,6.309844970703125,1.034814476966858,0.616,0.616,0.288,0.011,8.0,1.0,0.0,2.0,0.0
25.600000381469727,4.099999904632568,6.25,0.0,6.299473285675049,1.0089000463485718,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
26.200000762939453,-8.100000381469727,2.0,0.0,-0.043597180396318436,0.013478518463671207,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
28.0,-8.5,2.0,0.0,-0.019104303792119026,0.005799520295113325,0.794,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
24.399999618530273,-20.899999618530273,4.5,0.0,-0.10520017892122269,0.09010998904705048,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
32.20000076293945,-8.699999809265137,1.75,0.0,-0.10268635302782059,0.02774444967508316,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
30.200000762939453,-16.100000381469727,3.0,0.0,-0.09783879667520523,0.05215908959507942,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
34.20000076293945,1.100000023841858,0.25,0.0,-0.15481235086917877,-0.004979344550520182,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
