x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.8999999761581421,0.75,-0.25,-0.2230977714061737,0.026419471949338913,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,-10.699999809265137,12.25,0.0,0.04014027118682861,-0.06710951775312424,0.794,0.794,0.794,0.011,-4.0,1.0,0.0,1.0,16.0
6.199999809265137,-12.300000190734863,0.0,0.0,-2.9023680686950684,5.7579240798950195,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
15.199999809265137,-1.5,0.75,-0.25,-0.08936715871095657,0.008819127455353737,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
5.800000190734863,14.300000190734863,0.0,0.0,2.4642350673675537,6.0756144523620605,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
10.199999809265137,18.299999237060547,0.0,0.0,2.9984183311462402,5.379515171051025,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
20.399999618530273,15.300000190734863,-5.25,-0.25,-0.1553351879119873,-0.11650139093399048,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
28.0,4.5,-1.25,0.0,-0.25615882873535156,-0.04116838052868843,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
33.79999923706055,-2.0999999046325684,0.5,-0.5,-0.07256359606981277,0.004508389160037041,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.599998474121094,-3.0999999046325684,0.75,-0.5,-0.02272810786962509,0.0020969384349882603,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.600000381469727,33.5,-10.25,0.0,-0.09120187163352966,-0.12946027517318726,1.023,1.023,0.616,0.011,10.5,1.0,2.0,1.0,0.0
30.0,28.700000762939453,-6.75,-0.5,-0.2913111448287964,-0.2786876857280731,0.794,1.023,0.371,0.011,4.0,1.0,2.0,3.0,0.0
36.599998474121094,23.700000762939453,-4.75,0.0,-0.20205539464950562,-0.13083916902542114,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
43.0,8.5,-1.5,0.0,-0.23951655626296997,-0.04734629765152931,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
42.599998474121094,11.899999618530273,-2.0,0.0,-0.1537572741508484,-0.04295097291469574,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
45.79999923706055,-10.300000190734863,1.75,0.0,-0.015265386551618576,0.0034330454654991627,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
43.0,-19.700000762939453,3.25,0.0,-0.14997905492782593,0.06871134042739868,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
48.79999923706055,-12.300000190734863,1.75,-0.75,-0.019664881750941277,0.004956517368555069,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
50.0,-9.899999618530273,1.25,-0.75,-0.16891200840473175,0.03344457596540451,0.794,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
48.79999923706055,-17.100000381469727,2.5,0.0,-0.14451250433921814,0.050638604909181595,0.616,0.794,0.288,0.011,0.5,1.0,0.0,2.0,0.0
50.400001525878906,-11.699999809265137,1.5,-0.75,-0.13636177778244019,0.031655412167310715,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
49.0,-18.700000762939453,2.75,0.0,-0.1180044412612915,0.04503434896469116,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
56.20000076293945,-12.699999809265137,1.75,0.0,-0.022648081183433533,0.005117982625961304,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
56.400001525878906,-15.300000190734863,2.0,0.0,-0.09057160466909409,0.024569956585764885,0.616,1.023,0.288,0.011,4.5,1.0,0.0,3.0,0.0
59.79999923706055,6.900000095367432,-0.75,0.0,-0.08529826253652573,-0.009842107072472572,0.794,1.023,0.288,0.011,10.0,1.0,2.0,3.0,0.0
17.799999237060547,-57.900001525878906,0.0,0.0,-2.019357204437256,6.568582534790039,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
39.20000076293945,-48.70000076293945,9.25,0.0,0.08618912100791931,-0.10707679390907288,1.317,1.023,0.478,0.011,11.0,1.0,0.0,1.0,0.0
62.400001525878906,42.70000076293945,-5.0,0.0,-0.18685564398765564,-0.12786436080932617,1.023,1.317,0.371,0.011,1.0,1.0,2.0,1.0,0.0
52.599998474121094,-55.900001525878906,7.75,0.0,0.0007725812029093504,-0.000821051187813282,0.794,0.794,0.478,0.011,17.0,1.0,0.0,2.0,16.0
55.599998474121094,-53.29999923706055,7.0,0.0,-0.002624793443828821,0.0025162140373140574,0.794,0.794,0.371,0.011,20.5,1.0,6.0,3.0,0.0
51.79999923706055,-58.29999923706055,8.5,0.0,0.13395600020885468,-0.15076515078544617,1.317,1.317,0.478,0.011,10.0,1.0,0.0,1.0,16.0
57.79999923706055,-52.70000076293945,6.75,0.0,0.043470557779073715,-0.03963492065668106,1.023,1.023,0.371,0.011,9.0,3.0,6.0,3.0,11.0
45.79999923706055,-65.5,10.5,0.0,0.042169246822595596,-0.06030755117535591,1.697,1.317,0.616,0.011,15.5,1.0,0.0,3.0,0.0
60.79999923706055,-52.099998474121094,6.25,0.0,-0.016552794724702835,0.01418422069400549,0.794,1.023,0.371,0.011,13.0,3.0,0.0,1.0,9.0
62.20000076293945,-52.29999923706055,6.25,0.0,0.05040824040770531,-0.04238506406545639,1.317,1.317,0.371,0.011,7.0,3.0,0.0,1.0,11.0
79.80000305175781,-43.099998474121094,4.0,0.0,-0.012902879156172276,0.006968847941607237,1.023,1.317,0.288,0.011,9.5,1.0,0.0,3.0,0.0
83.5999984741211,-46.5,4.25,0.0,0.09029854089021683,-0.050225868821144104,1.023,1.317,0.288,0.011,5.0,1.0,0.0,1.0,0.0
82.80000305175781,-80.0999984741211,7.25,0.0,0.09423787146806717,-0.09116488695144653,1.023,1.023,0.371,0.011,17.5,1.0,0.0,2.0,0.0
8.800000190734863,-0.30000001192092896,0.25,-0.25,-0.14501407742500305,0.004943661391735077,1.023,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
8.800000190734863,-0.30000001192092896,0.25,-0.25,-0.14501407742500305,0.004943661391735077,1.023,0.616,0.288,0.011,-1.5,6.0,5.0,3.0,8.0
15.0,2.5,0.0,0.0,1.0018950700759888,0.1669825166463852,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
29.600000381469727,-0.8999999761581421,0.25,-0.5,-0.11208412796258926,0.0034079630859196186,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.0,-2.5,0.5,-0.5,-0.2121616005897522,0.017680134624242783,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
33.79999923706055,-1.2999999523162842,0.5,-0.5,0.0841941386461258,-0.00323823606595397,1.317,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.599998474121094,-3.700000047683716,0.75,-0.5,-0.13979965448379517,0.01539460476487875,1.317,1.317,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.599998474121094,-2.700000047683716,0.5,-0.5,-0.19262884557247162,0.015479105524718761,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
33.400001525878906,-4.699999809265137,0.75,0.0,-0.4069793224334717,0.057269539684057236,1.023,0.794,0.288,0.011,1.5,6.0,1.0,0.0,3.0
43.0,8.100000381469727,0.0,0.0,1.1441072225570679,0.21551789343357086,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
58.0,8.899999618530273,-1.0,0.0,-0.06316795200109482,-0.009693012572824955,1.023,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
