x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,-0.10000000149011612,0.25,-1.25,0.034563444554805756,-0.00027002691058441997,0.616,0.616,0.288,0.011,12.5,1.0,7.0,3.0,0.0
13.399999618530273,1.2999999523162842,0.0,-1.25,-0.09838049858808517,-0.009544377215206623,0.794,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
13.199999809265137,-2.700000047683716,0.5,-1.25,0.06394891440868378,-0.013080460950732231,0.794,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
13.600000381469727,0.5,0.0,-1.25,-0.16582761704921722,-0.006096602883189917,0.794,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
13.600000381469727,-1.2999999523162842,0.25,-1.25,-0.06210508570075035,0.0059365155175328255,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
13.199999809265137,-3.9000000953674316,0.5,-1.25,-0.03134828060865402,0.009261991828680038,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
14.600000381469727,0.699999988079071,0.0,-1.25,-0.1533135324716568,-0.0073506492190063,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
15.0,-1.2999999523162842,0.25,-1.25,-0.05239566043019295,0.004540957510471344,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
13.0,-9.100000381469727,1.75,0.0,-0.07197382301092148,0.050381679087877274,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
16.0,0.8999999761581421,0.25,-1.25,0.10520123690366745,0.0059175691567361355,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
14.199999809265137,-8.5,1.5,0.0,-0.08697563409805298,0.052062880247831345,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
15.399999618530273,-7.900000095367432,1.5,0.0,0.06626151502132416,-0.03399129956960678,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
17.399999618530273,3.5,0.0,-1.5,-0.03290216252207756,-0.00661825155839324,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.0,-8.300000190734863,1.5,0.0,0.05524425953626633,-0.028657959774136543,0.616,0.616,0.288,0.011,1.0,3.0,0.0,1.0,11.0
14.399999618530273,-13.300000190734863,2.5,0.0,0.06234472244977951,-0.05758228152990341,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,11.0
19.399999618530273,5.900000095367432,0.0,-1.5,0.04951811581850052,0.015059634111821651,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,9.0
22.799999237060547,8.300000190734863,0.0,-1.75,0.012786819599568844,0.004654851276427507,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
23.399999618530273,-7.099999904632568,0.25,-1.75,-0.12929493188858032,0.03923051431775093,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.0,-10.300000190734863,1.25,0.0,-0.010549173690378666,0.004724194761365652,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
23.0,14.300000190734863,-0.25,-1.75,-0.056893084198236465,-0.03537265583872795,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
11.600000381469727,-24.899999618530273,0.0,0.0,-0.939411461353302,2.0164952278137207,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
28.799999237060547,-3.0999999046325684,0.25,-2.25,0.03125446289777756,-0.003364195814356208,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.600000381469727,18.299999237060547,-1.75,0.0,-0.02874145656824112,-0.02327294647693634,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
29.799999237060547,-3.5,0.25,-2.25,0.030143175274133682,-0.003540306119248271,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.200000762939453,2.0999999046325684,0.25,-2.25,0.05047234892845154,0.0035096663050353527,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
30.600000381469727,2.0999999046325684,0.25,-2.25,0.0503811240196228,0.0034575278405100107,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.0,-1.100000023841858,0.25,-2.25,0.03934551402926445,-0.0013961311196908355,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
22.799999237060547,24.700000762939453,-0.5,-1.75,-0.02223394811153412,-0.02408677712082863,0.794,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
35.599998474121094,-7.300000190734863,0.0,-2.75,-0.12125835567712784,0.02486477605998516,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.599998474121094,-7.300000190734863,0.0,-2.75,-0.12125835567712784,0.02486477605998516,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
36.79999923706055,-3.700000047683716,0.0,-2.75,-0.16567198932170868,0.016657238826155663,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
37.0,3.700000047683716,0.25,-2.75,0.003960809670388699,0.0003960809553973377,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.0,4.099999904632568,0.25,-2.75,0.00089371541980654,9.642718214308843e-05,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
39.599998474121094,-1.2999999523162842,0.25,-3.0,0.06423329561948776,-0.002108668675646186,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
35.400001525878906,-18.899999618530273,-0.5,-2.75,-0.3870563507080078,0.20664872229099274,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.0,-0.10000000149011612,0.25,-3.0,0.04478634148836136,-0.00010923497757175937,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
42.0,2.700000047683716,0.25,-3.0,0.001928099081851542,0.00012394922669045627,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
42.0,-6.099999904632568,0.0,-3.0,-0.1111631765961647,0.016145125031471252,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
43.599998474121094,-3.5,0.0,-3.25,-0.13429291546344757,0.010780394077301025,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
43.400001525878906,-6.5,0.0,-3.25,-0.07155062258243561,0.010716105811297894,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
39.599998474121094,-20.299999237060547,1.5,0.0,0.06695448607206345,-0.034322626888751984,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
