x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,-2.9000000953674316,1.25,-1.5,-0.26169759035110474,0.07027065753936768,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
7.0,-9.699999809265137,-0.25,-1.25,-2.3093807697296143,3.200141668319702,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,11.0
12.800000190734863,11.699999809265137,4.0,0.0,4.754864692687988,4.346243381500244,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
21.200000762939453,5.099999904632568,-0.5,-2.75,-0.21501298248767853,-0.05172482132911682,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.799999237060547,5.900000095367432,-0.5,-2.75,-0.13115336000919342,-0.035495638847351074,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
25.600000381469727,7.900000095367432,-0.5,-3.25,-0.16951671242713928,-0.052311792969703674,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
26.0,19.899999618530273,3.5,0.0,4.660174369812012,3.5668256282806396,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
27.600000381469727,-18.299999237060547,4.0,0.0,-0.10803189128637314,0.0716298371553421,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
27.399999618530273,21.299999237060547,3.75,0.0,4.804370403289795,3.7347843647003174,0.616,0.616,0.371,0.011,9.0,3.0,0.0,1.0,11.0
27.799999237060547,21.700000762939453,3.75,0.0,4.800683498382568,3.7472963333129883,0.616,0.616,0.371,0.011,15.0,1.0,0.0,1.0,0.0
31.600000381469727,16.700000762939453,-2.75,0.0,-0.15180571377277374,-0.08022644370794296,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
30.799999237060547,19.5,-3.5,0.0,-0.2533034086227417,-0.16037067770957947,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
29.600000381469727,21.700000762939453,-3.75,0.0,-0.027078326791524887,-0.019851339980959892,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
32.400001525878906,19.5,-3.25,0.0,-0.20623549818992615,-0.12412320077419281,0.616,0.616,0.371,0.011,0.5,3.0,6.0,3.0,11.0
29.200000762939453,-26.100000381469727,5.5,0.0,0.0247510876506567,-0.02212340384721756,1.023,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
27.399999618530273,-27.899999618530273,6.25,0.0,0.04603535309433937,-0.04687540978193283,0.794,0.794,0.478,0.011,3.5,1.0,0.0,1.0,0.0
39.20000076293945,-4.699999809265137,0.5,-4.75,-0.02633730322122574,0.0031577886547893286,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
36.79999923706055,15.5,-2.0,0.0,-0.04118708148598671,-0.017347820103168488,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
28.600000381469727,28.899999618530273,-5.5,0.0,-0.11343730986118317,-0.11462720483541489,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,2.0,4.0
31.0,33.5,-6.0,0.0,-0.1541249305009842,-0.16655436158180237,0.794,1.023,0.478,0.011,6.5,1.0,6.0,3.0,0.0
32.20000076293945,33.5,-5.75,0.0,-0.1493239551782608,-0.15535254776477814,1.023,1.317,0.478,0.011,1.5,1.0,6.0,3.0,0.0
23.799999237060547,41.70000076293945,0.0,0.0,2.321431875228882,4.067383289337158,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
39.20000076293945,-30.5,4.75,0.0,-0.033243995159864426,0.025865862146019936,0.794,1.023,0.371,0.011,12.0,1.0,0.0,3.0,0.0
40.0,30.100000381469727,-4.0,0.0,-0.11645974218845367,-0.08763595670461655,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
