x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.5,2.25,-1.5,0.0009273856412619352,-0.00061012216610834,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.199999809265137,6.300000190734863,-0.75,-2.25,0.03495166450738907,0.023934291675686836,0.616,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,-11.5,-1.5,-2.25,-1.5456844568252563,2.221921443939209,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,11.0
13.399999618530273,4.300000190734863,0.0,-3.25,-0.1925986260175705,-0.061804044991731644,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
13.600000381469727,3.9000000953674316,0.25,-3.25,0.0062010567635297775,0.0017782441573217511,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
14.399999618530273,2.700000047683716,0.75,-3.25,0.40280458331108093,0.07552586495876312,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,16.0
11.800000190734863,9.100000381469727,-0.75,-2.75,-0.10643189400434494,-0.08207884430885315,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
11.600000381469727,10.5,-3.25,0.0,0.004190257750451565,0.0037929057143628597,0.616,0.616,0.371,0.011,6.5,1.0,2.0,2.0,0.0
10.800000190734863,11.899999618530273,-1.25,-2.75,-0.09278932213783264,-0.10224008560180664,0.616,0.616,0.478,0.011,13.0,1.0,6.0,3.0,0.0
15.600000381469727,4.5,0.25,-3.5,-0.05896395817399025,-0.017008833587169647,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
20.600000381469727,2.700000047683716,0.5,-4.5,-0.04708058759570122,-0.0061707571148872375,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
7.199999809265137,21.100000381469727,0.0,0.0,1.2172586917877197,3.5672447681427,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
13.0,-18.299999237060547,-6.75,0.0,-4.39370059967041,6.184978485107422,0.794,1.023,0.478,0.011,3.0,1.0,2.0,1.0,0.0
22.399999618530273,2.299999952316284,1.0,-4.75,0.4317093789577484,0.04432730749249458,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
24.399999618530273,3.9000000953674316,0.5,-5.25,-0.17329023778438568,-0.027698028832674026,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
12.199999809265137,-24.5,0.0,0.0,-1.7574126720428467,3.529231071472168,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
27.200000762939453,4.099999904632568,0.75,-5.75,0.0067356182262301445,0.001015295390971005,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
23.200000762939453,20.700000762939453,-3.25,0.0,-0.025662995874881744,-0.022897586226463318,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
24.0,21.899999618530273,-3.25,0.0,0.020769238471984863,0.018951930105686188,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
31.200000762939453,12.699999809265137,-1.25,0.0,-0.05286246910691261,-0.021517736837267876,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
30.399999618530273,17.899999618530273,-2.0,0.0,-0.04199381545186043,-0.0247266236692667,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
31.799999237060547,18.299999237060547,-2.0,0.0,-0.08412619680166245,-0.04841224476695061,0.616,0.616,0.371,0.011,0.5,3.0,2.0,2.0,11.0
32.400001525878906,19.5,-2.0,0.0,-0.0017622222658246756,-0.0010605965508148074,0.616,0.616,0.371,0.011,9.0,1.0,2.0,2.0,0.0
31.600000381469727,22.700000762939453,-2.5,0.0,-0.012161213904619217,-0.008736061863601208,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
33.400001525878906,23.100000381469727,-2.5,0.0,-0.08760382235050201,-0.06058827415108681,0.616,0.616,0.371,0.011,11.0,1.0,2.0,1.0,0.0
35.0,21.299999237060547,-2.25,0.0,-0.16381581127643585,-0.09969363361597061,0.616,0.616,0.371,0.011,4.5,3.0,2.0,2.0,9.0
31.799999237060547,26.899999618530273,-3.0,0.0,0.006674069445580244,0.005645675119012594,1.023,1.023,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
38.20000076293945,-16.700000762939453,2.25,0.0,-0.05760327726602554,0.025182586163282394,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
35.400001525878906,22.5,0.0,0.0,1.5226473808288574,0.9677843451499939,0.616,0.616,0.371,0.011,4.5,1.0,2.0,3.0,0.0
39.400001525878906,-17.700000762939453,2.25,0.0,-0.09879623353481293,0.044383078813552856,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
30.399999618530273,31.100000381469727,-4.0,0.0,-0.12352263182401657,-0.12636691331863403,0.616,0.616,0.371,0.011,14.0,1.0,2.0,1.0,0.0
18.600000381469727,39.70000076293945,0.0,0.0,1.5054794549942017,3.2133090496063232,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
37.20000076293945,27.5,-2.75,0.0,-0.11745715141296387,-0.08682988584041595,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
42.79999923706055,22.700000762939453,-1.75,0.0,-0.03849778324365616,-0.020418217405676842,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
53.599998474121094,22.299999237060547,-1.25,0.0,-0.020681731402873993,-0.00860452651977539,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
54.400001525878906,42.29999923706055,-2.75,0.0,-0.013981577940285206,-0.010871704667806625,0.794,0.794,0.371,0.011,11.5,1.0,2.0,1.0,0.0
58.20000076293945,47.70000076293945,-3.0,0.0,-0.0585646852850914,-0.04799889773130417,1.023,1.317,0.371,0.011,5.5,1.0,2.0,1.0,0.0
96.5999984741211,-22.899999618530273,1.5,0.0,0.012001524679362774,-0.002845081966370344,1.023,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
14.800000190734863,0.10000000149011612,0.0,0.0,-0.4744630753993988,-0.003205831628292799,0.005,0.005,0.005,0.005,0.5,6.0,4.0,3.0,8.0
26.0,4.300000190734863,0.0,0.0,0.17955990135669708,0.029696444049477577,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
29.799999237060547,4.099999904632568,0.75,-6.25,-0.04015500098466873,-0.005524681881070137,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
