x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.8999999761581421,0.75,-0.25,-0.04659581556916237,0.004765481222420931,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
7.599999904632568,12.5,0.75,-0.25,2.907808780670166,4.782580375671387,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,16.0
10.0,13.300000190734863,-8.5,-0.25,-0.15370169281959534,-0.20442326366901398,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
17.799999237060547,3.0999999046325684,-1.25,-0.25,-0.3250176012516022,-0.056604187935590744,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
17.799999237060547,-5.5,1.75,-0.25,-0.2989414930343628,0.09236957132816315,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
20.600000381469727,4.300000190734863,-1.25,-0.25,-0.115644671022892,-0.024139422923326492,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
20.600000381469727,5.5,-1.5,-0.25,-0.009211428463459015,-0.002459361683577299,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
20.200000762939453,19.299999237060547,-6.0,-0.25,-0.12838073074817657,-0.12266077846288681,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
29.0,-2.0999999046325684,0.5,-0.5,-0.09354297816753387,0.0067738015204668045,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
27.600000381469727,-15.899999618530273,3.75,0.0,-0.09453622996807098,0.05446108803153038,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
28.399999618530273,-14.699999809265137,3.25,0.0,-0.1964304894208908,0.10167352855205536,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
29.600000381469727,-12.699999809265137,3.0,0.0,0.060442712157964706,-0.025933191180229187,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
32.79999923706055,0.10000000149011612,0.0,-0.5,-0.1454826295375824,-0.00044354458805173635,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
14.199999809265137,30.299999237060547,0.0,0.0,2.446666955947876,5.220704078674316,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
24.399999618530273,-25.100000381469727,-0.25,-0.5,-3.171766996383667,3.262760639190674,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
