x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,9.100000381469727,-10.0,-0.25,0.06952950358390808,0.0855025053024292,0.616,0.616,0.478,0.011,-2.5,3.0,6.0,3.0,10.0
6.400000095367432,9.899999618530273,-13.75,-0.25,-0.2671874165534973,-0.41330549120903015,0.616,0.616,0.616,0.011,9.5,1.0,6.0,3.0,0.0
6.599999904632568,10.699999809265137,-14.75,-0.25,-0.3530454635620117,-0.5723616480827332,0.616,0.794,0.794,0.011,8.0,1.0,6.0,3.0,0.0
13.600000381469727,-0.699999988079071,0.5,-0.25,-0.1064644381403923,0.005479786545038223,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,11.5,-13.0,-0.25,-0.35119929909706116,-0.5048489570617676,0.794,0.794,0.616,0.011,5.5,1.0,6.0,3.0,0.0
7.0,13.699999809265137,0.0,0.0,3.474904775619507,6.800885200500488,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
16.799999237060547,-1.2999999523162842,0.75,-0.25,-0.07433956116437912,0.00575246661901474,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
17.0,0.5,-0.25,-0.25,-0.17596173286437988,-0.00517534464597702,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
17.399999618530273,16.700000762939453,-8.5,0.0,-0.18588675558567047,-0.17840856313705444,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
22.399999618530273,-14.100000381469727,5.5,0.0,-0.09166426211595535,0.057699382305145264,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
23.600000381469727,-14.5,5.5,0.0,0.0018086145864799619,-0.0011112249922007322,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
24.600000381469727,-14.899999618530273,5.5,0.0,0.057075291872024536,-0.03456998988986015,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,11.0
28.799999237060547,-8.5,2.75,0.0,0.017456650733947754,-0.00515213655307889,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
26.200000762939453,-15.699999809265137,5.25,0.0,-0.08539430052042007,0.05117139220237732,0.616,0.616,0.371,0.011,2.0,1.0,0.0,2.0,0.0
28.600000381469727,18.899999618530273,-5.75,0.0,-0.1373860090970993,-0.0907900482416153,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
33.20000076293945,-12.100000381469727,3.25,0.0,-0.07210101187229156,0.026277780532836914,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
26.0,-25.5,8.75,0.0,0.03971969336271286,-0.03895585238933563,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
33.400001525878906,-27.299999237060547,7.25,0.0,-0.003694463288411498,0.0030197256710380316,0.616,0.794,0.371,0.011,33.5,1.0,0.0,3.0,0.0
34.599998474121094,-27.299999237060547,7.0,0.0,-0.006487532518804073,0.005118776112794876,0.616,0.616,0.371,0.011,19.5,3.0,0.0,3.0,11.0
42.20000076293945,-13.899999618530273,2.75,-0.75,-0.027714138850569725,0.009128591045737267,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
36.79999923706055,28.299999237060547,0.0,-0.5,3.836583375930786,2.950416088104248,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
41.400001525878906,-21.100000381469727,-0.5,-0.75,-3.7369463443756104,1.9045790433883667,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.0,35.29999923706055,-1.25,0.0,3.66959285736084,4.0480194091796875,1.023,0.794,0.478,0.011,8.0,1.0,2.0,1.0,16.0
45.79999923706055,-13.100000381469727,2.5,0.0,-0.14056120812892914,0.04020418971776962,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,11.0
46.400001525878906,-13.300000190734863,2.5,0.0,-0.14541377127170563,0.04168109968304634,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
49.20000076293945,4.300000190734863,-0.75,-0.75,-0.23009274899959564,-0.020109735429286957,0.616,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
48.0,-13.300000190734863,2.5,0.0,-0.06925272196531296,0.01918877474963665,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
48.79999923706055,20.100000381469727,-3.5,-0.75,-0.35353025794029236,-0.1456139087677002,0.794,0.794,0.288,0.011,10.0,1.0,6.0,3.0,0.0
50.0,19.299999237060547,-3.25,-0.75,-0.32061994075775146,-0.12375928461551666,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
48.400001525878906,27.700000762939453,-5.0,0.0,-0.1615481823682785,-0.09245628863573074,1.023,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
49.20000076293945,29.299999237060547,-4.75,-0.75,-0.15498635172843933,-0.09229877591133118,0.616,0.794,0.371,0.011,9.0,3.0,2.0,3.0,11.0
49.599998474121094,29.5,-4.75,-0.75,-0.15959538519382477,-0.09492065012454987,0.616,0.794,0.371,0.011,11.0,1.0,2.0,3.0,0.0
57.599998474121094,7.099999904632568,-1.25,0.0,-0.35020267963409424,-0.043167345225811005,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
53.400001525878906,23.5,-3.75,0.0,-0.09242670983076096,-0.04067467525601387,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
58.400001525878906,-4.699999809265137,0.75,-1.0,-0.040238428860902786,0.003238366451114416,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
37.0,45.900001525878906,-11.0,0.0,-0.1670842170715332,-0.20727474987506866,1.023,1.023,0.478,0.011,13.0,1.0,2.0,1.0,0.0
