x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,1.2999999523162842,-0.5,0.0,0.045050039887428284,0.011262509971857071,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,1.2999999523162842,-0.5,0.0,0.045050039887428284,0.011262509971857071,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,12.0
2.5999999046325684,-5.300000190734863,0.0,0.0,-1.5713286399841309,3.2030935287475586,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.400000095367432,-5.099999904632568,5.0,0.0,0.09499276429414749,-0.1101052463054657,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,1.0,10.0
5.599999904632568,-4.300000190734863,3.5,0.0,0.126553013920784,-0.09717465192079544,0.794,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
5.199999809265137,-4.900000095367432,4.25,0.0,0.15460415184497833,-0.14568468928337097,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
10.0,2.0999999046325684,-0.5,0.0,-0.09893953055143356,-0.020777301862835884,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
9.800000190734863,2.9000000953674316,-0.75,0.0,-0.02629648521542549,-0.007781613152474165,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
11.0,2.5,-0.5,0.0,-0.036157842725515366,-0.00821769144386053,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
12.600000381469727,6.5,-1.5,0.0,0.04158792644739151,0.021454088389873505,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
12.0,8.899999618530273,-2.5,0.0,-0.060657162219285965,-0.04498739540576935,0.616,0.616,0.371,0.011,11.5,1.0,2.0,3.0,0.0
13.199999809265137,7.5,-1.75,0.0,0.0002582745801191777,0.00014674692647531629,0.616,0.616,0.371,0.011,2.0,3.0,2.0,1.0,11.0
12.0,-10.300000190734863,2.0,0.0,-0.9447371959686279,0.8108993768692017,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
13.600000381469727,8.699999809265137,-2.0,0.0,0.014650585129857063,0.009372064843773842,0.794,0.616,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
14.399999618530273,-7.699999809265137,2.5,0.0,0.06395023316144943,-0.03419560566544533,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
10.800000190734863,13.100000381469727,-1.5,-2.25,-0.017020097002387047,-0.020644746720790863,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
15.800000190734863,-7.300000190734863,2.25,0.0,0.08815417438745499,-0.04072945937514305,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
12.199999809265137,13.699999809265137,-1.0,-2.5,0.017493493854999542,0.01964433304965496,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
11.0,14.899999618530273,-1.75,-2.25,-0.026651646941900253,-0.03610086441040039,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
18.0,-5.900000095367432,1.75,0.0,0.1032310351729393,-0.033836837857961655,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,2.0,0.0
9.399999618530273,18.299999237060547,0.0,0.0,1.4531042575836182,2.828916072845459,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
14.600000381469727,14.5,-3.5,0.0,-0.07229939103126526,-0.07180418819189072,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
22.200000762939453,-10.5,1.25,0.0,-0.7635846734046936,0.3611548840999603,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
20.0,17.100000381469727,0.5,-3.75,0.07396657764911652,0.06324142962694168,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
20.0,18.899999618530273,0.25,-3.75,-0.06303844600915909,-0.05957132950425148,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
24.600000381469727,17.899999618530273,1.0,-4.5,0.051381416618824005,0.037387289106845856,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
26.799999237060547,17.700000762939453,1.0,-5.0,-0.14148841798305511,-0.09344573318958282,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
29.200000762939453,20.5,-2.25,0.0,0.004203732591122389,0.0029512508772313595,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
33.0,19.100000381469727,-1.75,0.0,0.03028041124343872,0.017525935545563698,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
36.400001525878906,14.5,-1.25,0.0,-0.12210608273744583,-0.048641156405210495,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
35.400001525878906,17.700000762939453,-1.5,0.0,-0.005865368992090225,-0.0029326844960451126,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
37.599998474121094,13.899999618530273,1.5,-6.75,0.004239628557115793,0.0015673094894737005,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
37.0,16.100000381469727,-1.25,0.0,-0.002076489618048072,-0.0009035536204464734,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
34.20000076293945,21.299999237060547,-2.0,0.0,-0.031139817088842392,-0.01939409412443638,0.616,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
37.20000076293945,16.299999237060547,-1.25,0.0,0.007556512951850891,0.0033110526856034994,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,11.0
33.0,26.100000381469727,-2.5,0.0,0.05664272606372833,0.04479924589395523,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
37.599998474121094,19.899999618530273,-1.75,0.0,-0.11465384811162949,-0.06068116053938866,0.616,0.616,0.288,0.011,4.0,1.0,2.0,2.0,0.0
46.400001525878906,-4.099999904632568,0.0,-8.0,-0.023793457075953484,0.0021024388261139393,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
46.79999923706055,-4.099999904632568,0.0,-8.25,-0.005225084256380796,0.0004577531071845442,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
63.599998474121094,35.900001525878906,-1.75,0.0,-0.0103920828551054,-0.005865972023457289,0.794,1.023,0.288,0.011,1.5,1.0,2.0,1.0,0.0
62.599998474121094,38.900001525878906,-2.0,0.0,-0.03499901667237282,-0.02174859307706356,1.023,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
68.0,-39.70000076293945,2.75,0.0,0.10938665270805359,-0.06386250257492065,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,0.0
77.4000015258789,-37.29999923706055,2.25,0.0,0.025819452479481697,-0.01244270708411932,1.023,1.317,0.288,0.011,0.0,3.0,0.0,1.0,4.0
9.800000190734863,-2.0999999046325684,0.0,0.0,-1.1537877321243286,0.24724020063877106,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
20.799999237060547,-1.100000023841858,0.5,-4.0,0.11441942304372787,-0.0060510276816785336,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
47.20000076293945,-4.300000190734863,0.0,-8.25,0.010274333879351616,-0.0009360092226415873,1.023,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
106.4000015258789,-13.699999809265137,-1.5,-17.75,-0.09646718204021454,0.012421056628227234,1.023,1.697,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
111.80000305175781,-10.300000190734863,-1.0,-18.75,-0.017547106370329857,0.0016165939159691334,1.023,2.187,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
