x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,13.300000190734863,0.0,0.0,2.7926321029663086,5.019190311431885,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
16.0,-0.5,0.25,-0.25,-0.10442014038562775,0.0032631296198815107,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
16.600000381469727,-2.700000047683716,1.0,-0.25,-0.19157510995864868,0.03115980513393879,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
16.600000381469727,-3.5,1.25,-0.25,-0.24462655186653137,0.051577888429164886,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
5.199999809265137,16.899999618530273,0.0,0.0,1.858324408531189,6.039554119110107,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
10.600000381469727,15.5,-9.75,-0.25,-0.16980306804180145,-0.24829694628715515,0.616,0.616,0.616,0.011,7.5,1.0,6.0,3.0,0.0
18.0,6.099999904632568,-2.25,-0.25,-0.20843541622161865,-0.07063645124435425,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
20.399999618530273,7.5,-2.5,-0.25,-0.2625768482685089,-0.09653560817241669,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
14.600000381469727,19.5,0.5,-0.25,3.198948860168457,4.272568225860596,0.616,0.616,0.478,0.011,8.5,1.0,3.0,3.0,16.0
23.0,16.100000381469727,-4.75,0.0,-0.16314224898815155,-0.11419957131147385,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
29.0,1.100000023841858,-0.25,-0.5,-0.17039181292057037,-0.006463137920945883,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
29.600000381469727,-8.899999618530273,2.25,0.0,0.08585035055875778,-0.025813112035393715,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,11.0
30.0,-9.100000381469727,2.25,0.0,0.0695185661315918,-0.021087298169732094,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
12.800000190734863,30.5,0.0,0.0,2.352938175201416,5.606611728668213,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
13.399999618530273,30.5,0.0,0.0,2.4272241592407227,5.52465295791626,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
26.399999618530273,-22.299999237060547,5.75,0.0,-0.016878077760338783,0.014256860129535198,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
23.799999237060547,26.100000381469727,-7.0,-0.5,-0.18172074854373932,-0.1992819905281067,0.794,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
30.799999237060547,19.700000762939453,-4.0,-0.5,-0.15258637070655823,-0.09759583324193954,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
30.200000762939453,21.100000381469727,-4.5,-0.5,-0.23602500557899475,-0.1649048775434494,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
27.600000381469727,-27.100000381469727,6.75,0.0,0.029314599931240082,-0.028783537447452545,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
18.200000762939453,33.900001525878906,0.0,0.0,2.7405574321746826,5.104663848876953,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
38.400001525878906,15.300000190734863,-2.75,0.0,-0.21672318875789642,-0.08635064214468002,0.616,0.616,0.288,0.011,22.0,1.0,2.0,2.0,0.0
32.20000076293945,28.700000762939453,-6.0,0.0,-0.12216908484697342,-0.10888984799385071,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
37.400001525878906,21.899999618530273,-3.5,-0.5,-0.035659708082675934,-0.02088095061480999,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
45.0,-14.100000381469727,2.25,0.0,0.008493056520819664,-0.002661157865077257,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
43.599998474121094,-20.5,3.25,0.0,-0.028751906007528305,0.01351867150515318,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
45.599998474121094,-15.699999809265137,2.25,0.0,-0.17599914968013763,0.060596197843551636,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
45.0,-23.299999237060547,3.5,0.0,-0.08045865595340729,0.041659701615571976,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
50.599998474121094,-1.5,0.25,-0.75,-0.07933944463729858,0.0023519599344581366,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.79999923706055,-26.700000762939453,4.25,0.0,0.026696477085351944,-0.016273880377411842,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,9.0
52.0,-0.699999988079071,0.0,-0.75,-0.23374617099761963,0.003146582981571555,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
50.0,-17.899999618530273,2.25,-0.75,-0.0173729807138443,0.006219526752829552,0.616,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
46.400001525878906,27.100000381469727,-3.75,0.0,-0.011303397826850414,-0.006601769011467695,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
50.79999923706055,-18.299999237060547,2.25,-0.75,-0.02904409170150757,0.01046273298561573,0.616,0.794,0.288,0.011,0.0,3.0,6.0,3.0,4.0
53.20000076293945,9.699999809265137,-1.25,0.0,-0.18402338027954102,-0.03355313464999199,0.616,0.794,0.288,0.011,-3.0,6.0,2.0,0.0,6.0
48.79999923706055,-25.700000762939453,3.75,0.0,0.069646917283535,-0.03667880594730377,0.794,1.023,0.288,0.011,3.5,1.0,0.0,3.0,0.0
51.400001525878906,20.5,-2.75,0.0,-0.21439382433891296,-0.08550726622343063,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
57.400001525878906,0.5,0.0,-0.75,-0.10276865214109421,-0.0008951972704380751,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
60.599998474121094,-0.5,0.0,-1.0,-0.20092304050922394,0.0016577808419242501,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
54.0,-27.899999618530273,3.5,0.0,-0.07469185441732407,0.03859078884124756,0.616,0.616,0.288,0.011,9.5,3.0,0.0,3.0,11.0
55.0,-28.299999237060547,3.5,0.0,-0.06365294754505157,0.03275233507156372,0.616,0.794,0.288,0.011,17.5,1.0,0.0,3.0,0.0
51.20000076293945,-34.900001525878906,4.25,0.0,-0.3025742471218109,0.20624692738056183,1.023,1.023,0.371,0.011,1.5,1.0,0.0,1.0,16.0
62.0,2.299999952316284,-0.25,-1.0,-0.19405634701251984,-0.007198864594101906,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
62.79999923706055,2.299999952316284,-0.25,-1.0,-0.19673369824886322,-0.007205215282738209,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
54.599998474121094,-31.299999237060547,4.0,0.0,0.021469365805387497,-0.012307530269026756,1.023,1.023,0.371,0.011,0.0,3.0,0.0,1.0,11.0
37.0,-54.5,10.25,0.0,0.0907072201371193,-0.13360927999019623,1.317,1.317,0.616,0.011,15.5,1.0,0.0,3.0,0.0
57.20000076293945,-34.900001525878906,4.25,0.0,0.02401087060570717,-0.014649990014731884,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
63.20000076293945,34.5,-3.75,0.0,-0.2074720859527588,-0.11325611174106598,0.616,0.616,0.288,0.011,9.0,1.0,2.0,2.0,0.0
64.19999694824219,35.099998474121094,-3.75,0.0,-0.2030036449432373,-0.11098797619342804,1.023,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
68.19999694824219,33.70000076293945,-3.25,0.0,-0.09154512733221054,-0.04523564502596855,1.023,1.317,0.288,0.011,1.5,1.0,2.0,3.0,0.0
72.5999984741211,32.70000076293945,-3.0,0.0,-0.12888479232788086,-0.05805141478776932,0.794,1.317,0.288,0.011,5.5,1.0,2.0,3.0,0.0
74.5999984741211,32.29999923706055,-3.0,0.0,-0.2283380776643753,-0.09886487573385239,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
76.80000305175781,33.29999923706055,-3.0,0.0,-0.2247721254825592,-0.09745978564023972,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
95.80000305175781,28.299999237060547,-2.0,0.0,-0.17216424643993378,-0.05085853487253189,0.794,1.023,0.288,0.011,14.5,1.0,2.0,1.0,0.0
96.5999984741211,28.299999237060547,-2.0,0.0,-0.18739494681358337,-0.05489934980869293,0.794,1.023,0.288,0.011,11.0,3.0,2.0,2.0,11.0
91.0,-73.9000015258789,5.5,0.0,-0.03723062574863434,0.03023454360663891,1.697,1.697,0.371,0.011,11.0,1.0,0.0,1.0,0.0
