x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,0.10000000149011612,0.0,-0.25,-0.07666575908660889,-0.0010087600676342845,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
2.4000000953674316,7.699999809265137,0.0,0.0,2.357442855834961,7.563462734222412,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
6.800000190734863,8.5,-11.0,-0.25,-0.41037654876708984,-0.5129706859588623,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
7.0,9.699999809265137,-12.0,-0.25,-0.3258585035800934,-0.4515467584133148,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
7.0,10.5,-13.0,-0.25,-0.31545886397361755,-0.4731883108615875,0.616,0.616,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
8.600000381469727,13.100000381469727,-13.0,0.0,-0.13731560111045837,-0.2091667801141739,0.616,0.616,0.616,0.011,4.0,3.0,2.0,1.0,11.0
7.599999904632568,14.5,0.0,0.0,3.3960490226745605,6.479303359985352,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
16.799999237060547,-6.699999809265137,3.25,-0.25,-0.14307942986488342,0.057061441242694855,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.399999618530273,-19.899999618530273,7.25,0.0,-0.022621462121605873,0.019237909466028214,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
28.200000762939453,12.699999809265137,-3.75,0.0,-0.14170043170452118,-0.06381543725728989,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
25.0,-20.5,7.25,0.0,0.1287073940038681,-0.10554006695747375,0.794,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
26.200000762939453,-20.899999618530273,7.0,0.0,0.09258023649454117,-0.07385216653347015,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
27.200000762939453,-22.299999237060547,7.0,0.0,-0.020046178251504898,0.016434915363788605,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,9.0
31.200000762939453,18.299999237060547,-5.0,0.0,-0.21024149656295776,-0.12331472337245941,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
32.20000076293945,17.5,-4.75,0.0,-0.30289074778556824,-0.16461454331874847,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
28.600000381469727,-23.100000381469727,6.75,0.0,-0.11009319871664047,0.0889214277267456,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,11.0
29.399999618530273,-23.299999237060547,6.75,0.0,-0.03385535255074501,0.026830945163965225,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
28.399999618530273,25.899999618530273,-7.75,0.0,-0.1711241453886032,-0.15606039762496948,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
30.799999237060547,-24.100000381469727,6.75,0.0,0.01789320446550846,-0.014000851660966873,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,0.0
32.20000076293945,-24.5,6.75,0.0,0.13256408274173737,-0.10086396336555481,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,0.0
33.0,-25.700000762939453,6.75,0.0,0.037094976752996445,-0.028889117762446404,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
34.20000076293945,-26.700000762939453,6.75,0.0,0.027090927585959435,-0.021149933338165283,0.794,0.794,0.371,0.011,0.5,3.0,0.0,2.0,9.0
43.400001525878906,-2.5,0.5,-0.75,-0.1210259348154068,0.006971539929509163,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
35.599998474121094,-29.899999618530273,7.25,0.0,0.028779232874512672,-0.02417132258415222,0.616,0.794,0.371,0.011,35.5,1.0,0.0,3.0,0.0
43.20000076293945,-18.5,3.75,0.0,-0.009674172848463058,0.004142874851822853,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
45.400001525878906,-18.700000762939453,3.75,0.0,0.10698282718658447,-0.04406561329960823,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
49.20000076293945,2.299999952316284,-0.25,-0.75,-0.0776226669549942,-0.003628702135756612,0.794,0.794,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
47.0,-18.899999618530273,3.5,0.0,-0.037240710109472275,0.01497551891952753,0.794,1.023,0.288,0.011,5.5,1.0,0.0,3.0,0.0
48.79999923706055,14.699999809265137,-2.5,-0.75,-0.35971978306770325,-0.10835821181535721,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
47.79999923706055,-19.299999237060547,3.5,0.0,-0.04896646365523338,0.019770978018641472,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
50.20000076293945,13.699999809265137,-2.25,-0.75,-0.33295586705207825,-0.09086644649505615,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
38.0,-36.5,7.5,0.0,-0.3687187731266022,0.35416409373283386,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,16.0
48.599998474121094,20.299999237060547,-3.25,-0.75,-0.21847446262836456,-0.0912557914853096,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
41.0,-35.099998474121094,6.75,0.0,-0.3383679687976837,0.2896759808063507,0.794,0.794,0.371,0.011,6.5,1.0,0.0,1.0,0.0
42.599998474121094,-34.5,7.0,0.0,0.030183792114257812,-0.024444621056318283,0.794,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
