x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,1.7000000476837158,-1.25,-1.5,-0.2786904275417328,-0.1393452137708664,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
1.7999999523162842,3.700000047683716,0.0,0.0,1.6421282291412354,3.375486373901367,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
3.200000047683716,2.700000047683716,-2.0,-1.5,-0.048369716852903366,-0.04081195220351219,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
8.0,-5.699999809265137,3.75,0.0,0.0004883970250375569,-0.00034798283013515174,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,11.0
6.800000190734863,10.300000190734863,-4.25,0.0,0.5832721590995789,0.883485734462738,0.794,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,16.0
12.399999618530273,9.5,-3.0,0.0,-0.10266881436109543,-0.07865756005048752,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
12.399999618530273,10.899999618530273,-3.5,0.0,-0.09026917815208435,-0.07934952527284622,0.794,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
8.199999809265137,17.299999237060547,0.0,0.0,1.6184080839157104,3.414445638656616,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
25.200000762939453,7.5,1.0,-6.25,-0.10101068764925003,-0.030062705278396606,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
17.0,-20.100000381469727,-1.75,0.0,-3.166090488433838,3.743436813354492,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,1.0,10.0
20.200000762939453,21.5,-3.0,0.0,0.5464407205581665,0.5816076993942261,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,1.0,16.0
20.799999237060547,21.299999237060547,-2.75,0.0,0.6032682061195374,0.6177697777748108,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
26.600000381469727,30.100000381469727,-4.5,0.0,-0.015386542305350304,-0.017411086708307266,1.023,1.023,0.478,0.011,3.0,1.0,2.0,1.0,0.0
21.600000381469727,-34.900001525878906,7.75,0.0,-0.00626369658857584,0.010120510123670101,1.023,1.023,0.616,0.011,10.0,1.0,0.0,1.0,0.0
27.399999618530273,32.099998474121094,-4.75,0.0,-0.04515090957283974,-0.052895769476890564,0.616,0.616,0.478,0.011,16.5,3.0,2.0,2.0,11.0
27.600000381469727,32.70000076293945,-4.75,0.0,-0.020011208951473236,-0.023708932101726532,0.616,0.616,0.478,0.011,23.0,3.0,2.0,2.0,10.0
30.0,31.100000381469727,-4.0,0.0,0.02031099982559681,0.021055737510323524,0.616,0.616,0.371,0.011,26.5,1.0,2.0,1.0,0.0
42.79999923706055,-35.099998474121094,4.25,0.0,0.012840773910284042,-0.01053063478320837,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
43.400001525878906,-35.900001525878906,4.25,0.0,-0.0060138581320643425,0.0049745975993573666,1.023,1.023,0.371,0.011,0.0,1.0,0.0,1.0,16.0
63.20000076293945,-21.100000381469727,2.0,0.0,-0.05638665705919266,0.018825292587280273,0.794,1.023,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
64.80000305175781,-21.100000381469727,2.0,0.0,-0.023464489728212357,0.007640442810952663,0.794,1.023,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
66.5999984741211,-20.299999237060547,1.75,0.0,-0.16766883432865143,0.05110626295208931,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
69.0,-18.299999237060547,1.75,0.0,-0.006456049624830484,0.0017122566932812333,0.616,0.794,0.288,0.011,4.0,1.0,0.0,2.0,0.0
71.5999984741211,-4.5,-0.25,-16.5,-0.06821027398109436,0.004286958370357752,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
71.19999694824219,-18.100000381469727,1.75,0.0,0.039549216628074646,-0.010053945705294609,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
75.80000305175781,-12.899999618530273,-1.75,-17.5,-0.1024031862616539,0.017427455633878708,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
77.4000015258789,-15.100000381469727,-2.0,-18.0,0.0646282508969307,-0.012608353979885578,0.616,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
80.19999694824219,-12.300000190734863,1.25,0.0,-0.008487599901854992,0.0013017143355682492,1.023,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
43.400001525878906,-70.5,-14.75,-10.5,-1.5128376483917236,2.457489252090454,1.023,1.023,0.616,0.011,-0.5,3.0,3.0,3.0,4.0
86.80000305175781,-8.5,-1.0,-20.0,-0.052705954760313034,0.005161297507584095,0.616,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
89.0,-7.099999904632568,-0.5,-20.5,0.20321422815322876,-0.01621147058904171,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
94.0,-5.300000190734863,-0.25,-21.5,0.135116308927536,-0.007618260569870472,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
96.0,-3.700000047683716,0.0,-22.0,0.10055051743984222,-0.0038753848057240248,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
97.19999694824219,-10.5,-1.25,-22.25,0.09571391344070435,-0.01033946592360735,0.794,1.317,0.288,0.011,2.0,1.0,3.0,3.0,15.0
121.5999984741211,7.699999809265137,2.25,-27.75,0.19852977991104126,0.01257137581706047,0.794,1.317,0.288,0.011,7.5,1.0,3.0,3.0,15.0
8.600000381469727,0.8999999761581421,0.25,-2.75,-0.1455819308757782,-0.015235316939651966,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
71.80000305175781,-4.699999809265137,-0.25,-16.75,-0.02058209292590618,0.0013472955906763673,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
86.4000015258789,9.699999809265137,1.0,0.0,0.913036584854126,0.10250526666641235,1.023,1.317,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
89.5999984741211,11.899999618530273,1.0,0.0,0.9984431266784668,0.13260571658611298,1.023,1.317,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
93.0,15.699999809265137,0.0,0.0,0.17154362797737122,0.028959518298506737,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
94.4000015258789,-4.099999904632568,-0.25,-21.75,-0.07421056181192398,0.003223127918317914,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
97.4000015258789,12.300000190734863,1.0,0.0,0.971479058265686,0.1226816475391388,1.023,1.697,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
99.19999694824219,-19.5,0.0,0.0,-1.3971548080444336,0.27464231848716736,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
102.4000015258789,19.700000762939453,0.0,0.0,0.2713586986064911,0.05220475420355797,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
108.0,-21.899999618530273,0.0,0.0,-1.4203777313232422,0.2880210280418396,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
119.5999984741211,-23.5,0.0,0.0,-1.3968379497528076,0.2744623124599457,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
