x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-1.100000023841858,0.25,0.0,-0.06408926844596863,0.0054229386150836945,0.616,0.616,0.288,0.011,-1.5,3.0,7.0,3.0,11.0
13.199999809265137,0.5,0.0,0.0,-0.029344044625759125,-0.0011115168454125524,0.616,0.616,0.288,0.011,16.0,1.0,7.0,3.0,0.0
13.199999809265137,-0.5,0.25,0.0,0.04418957233428955,-0.0016738474369049072,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
13.199999809265137,-1.100000023841858,0.25,0.0,-0.06113899499177933,0.005094916559755802,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
13.199999809265137,1.5,-0.25,0.0,-0.10171183943748474,-0.011558163911104202,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
13.399999618530273,2.5,-0.25,0.0,0.06450957804918289,0.012035369873046875,0.616,0.616,0.288,0.011,5.5,1.0,7.0,3.0,0.0
13.800000190734863,-2.5,0.5,0.0,-0.038050342351198196,0.006893177982419729,0.616,0.616,0.288,0.011,-3.5,1.0,7.0,3.0,0.0
14.0,0.8999999761581421,0.0,0.0,0.031956132501363754,0.002054322510957718,0.616,0.616,0.288,0.011,9.5,3.0,7.0,3.0,11.0
13.399999618530273,-6.699999809265137,1.0,0.0,-0.22523871064186096,0.11261934787034988,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
13.199999809265137,-7.699999809265137,1.25,0.0,-0.1682824343442917,0.09816475212574005,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
15.199999809265137,0.5,0.0,0.0,-0.04094453155994415,-0.0013468596152961254,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
16.0,0.5,0.0,0.0,-0.044773999601602554,-0.0013991874875500798,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.199999809265137,-6.300000190734863,1.0,0.0,-0.07035934925079346,0.029162101447582245,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
13.600000381469727,-10.899999618530273,1.75,0.0,-0.14208905398845673,0.11388017982244492,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
16.0,-6.699999809265137,1.0,0.0,-0.07861582934856415,0.03292037546634674,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
14.199999809265137,-12.100000381469727,2.0,0.0,-0.05866065248847008,0.04998549073934555,0.616,0.616,0.371,0.011,8.0,1.0,0.0,3.0,0.0
15.399999618530273,-12.100000381469727,1.75,0.0,-0.12160713225603104,0.09554846584796906,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,3.0,11.0
17.399999618530273,10.300000190734863,-1.25,0.0,0.007761215325444937,0.00459428271278739,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
7.800000190734863,-19.100000381469727,0.0,0.0,-0.8316053748130798,2.0363664627075195,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
12.800000190734863,18.5,4.0,0.0,2.3461434841156006,3.3909101486206055,0.794,1.023,0.478,0.011,1.0,1.0,0.0,1.0,0.0
16.399999618530273,16.700000762939453,-2.25,0.0,0.001463978667743504,0.001490758964791894,0.616,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
26.200000762939453,0.8999999761581421,0.0,-0.25,-0.04613172262907028,-0.001584677491337061,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
11.800000190734863,-23.700000762939453,0.0,0.0,-0.9521754384040833,1.9124199151992798,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
27.0,1.100000023841858,0.0,-0.25,-0.03285427764058113,-0.0013385076308622956,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
28.0,1.2999999523162842,0.0,-0.25,-0.021044351160526276,-0.0009770591277629137,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.600000381469727,-17.299999237060547,1.75,0.0,-0.048187874257564545,0.035324160009622574,0.794,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
29.600000381469727,-1.7000000476837158,0.25,-0.25,0.01304787676781416,-0.0007493713055737317,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
29.799999237060547,3.700000047683716,-0.25,-0.25,-0.10790098458528519,-0.013397103175520897,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.0,0.10000000149011612,0.0,-0.25,-0.11086232960224152,-0.0003576204180717468,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.0,1.7000000476837158,0.0,-0.25,-0.007154576014727354,-0.0003800868580583483,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
29.200000762939453,-15.699999809265137,0.5,-0.25,-0.5700359344482422,0.3064919114112854,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
36.79999923706055,-1.2999999523162842,0.0,-0.25,-0.1907348781824112,0.006737916264683008,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
36.400001525878906,-5.699999809265137,0.5,-0.25,0.05567281320691109,-0.008717995136976242,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
37.599998474121094,5.5,-0.25,-0.25,-0.06227659434080124,-0.009109609760344028,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.400001525878906,1.5,0.0,-0.25,-0.036340679973363876,-0.0014195579569786787,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
29.600000381469727,25.899999618530273,1.0,-0.25,1.5295724868774414,1.3383759260177612,0.616,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
41.20000076293945,2.700000047683716,0.0,-0.25,0.018531059846282005,0.0012144142528995872,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
42.0,-3.700000047683716,0.25,-0.25,-0.050235409289598465,0.0044255005195736885,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.400001525878906,5.900000095367432,-0.25,-0.25,-0.07692649215459824,-0.01070439349859953,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
42.599998474121094,5.900000095367432,-0.25,-0.25,-0.07827212661504745,-0.010840506292879581,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
43.79999923706055,-1.100000023841858,0.0,-0.25,-0.16964587569236755,0.004260513000190258,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
46.79999923706055,0.5,0.0,-0.25,-0.09535523504018784,-0.0010187525767832994,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.79999923706055,-15.699999809265137,-0.5,-0.25,-1.1900418996810913,0.40794017910957336,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
47.400001525878906,11.699999809265137,-0.75,-0.25,-0.33428436517715454,-0.082513228058815,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,16.0
49.599998474121094,-6.699999809265137,-1.0,0.0,-1.4063677787780762,0.18997307121753693,0.616,0.794,0.288,0.011,2.0,1.0,6.0,3.0,0.0
36.400001525878906,35.29999923706055,-1.5,0.0,0.32984021306037903,0.31987249851226807,0.794,1.023,0.371,0.011,7.5,1.0,6.0,3.0,0.0
40.599998474121094,30.700000762939453,-0.75,-0.25,0.4477115571498871,0.33854055404663086,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
