x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.699999988079071,0.75,0.0,-0.16601963341236115,0.01529128197580576,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,10.5,-12.0,0.0,-0.25402218103408813,-0.3604368567466736,0.616,0.616,0.616,0.011,2.0,1.0,6.0,3.0,0.0
8.800000190734863,14.300000190734863,-13.25,-0.25,-0.20995166897773743,-0.3411714434623718,0.616,0.616,0.616,0.011,4.0,1.0,6.0,3.0,0.0
8.600000381469727,16.899999618530273,0.0,0.0,3.2143571376800537,6.316585063934326,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
20.399999618530273,-1.7000000476837158,0.75,-0.25,-0.07552460581064224,0.006293717306107283,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.0,17.700000762939453,-8.0,0.0,-0.13651807606220245,-0.13424277305603027,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
24.0,14.699999809265137,-5.0,0.0,-0.18241101503372192,-0.11172674596309662,1.023,1.023,0.371,0.011,1.0,1.0,2.0,3.0,0.0
28.200000762939453,8.5,-2.5,0.0,-0.23158682882785797,-0.06980454176664352,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
24.399999618530273,20.899999618530273,-7.0,0.0,-0.16616754233837128,-0.1423320323228836,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
25.399999618530273,25.299999237060547,8.25,0.0,8.073648452758789,8.041862487792969,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,1.0,4.0
28.600000381469727,21.5,-6.0,-0.25,-0.20376460254192352,-0.15317967534065247,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
29.200000762939453,-27.100000381469727,7.75,0.0,0.058812256902456284,-0.05458260700106621,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,11.0
29.399999618530273,-27.299999237060547,7.75,0.0,0.056670594960451126,-0.05262269452214241,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
30.600000381469727,-28.100000381469727,7.75,0.0,0.1020650714635849,-0.09372641891241074,0.794,0.794,0.371,0.011,2.0,1.0,0.0,2.0,0.0
32.20000076293945,-28.5,7.5,0.0,0.11505942046642303,-0.10183829814195633,0.794,0.794,0.371,0.011,2.5,3.0,0.0,1.0,9.0
39.400001525878906,-20.700000762939453,4.0,-0.5,-0.10911259055137634,0.05732565373182297,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
33.599998474121094,-29.5,7.25,0.0,0.007020316086709499,-0.006163670681416988,0.794,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
45.20000076293945,-3.5,0.75,-0.5,-0.010654845274984837,0.0008250432438217103,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
34.599998474121094,-31.100000381469727,7.5,0.0,0.05233020335435867,-0.04703668877482414,0.794,0.794,0.371,0.011,10.0,1.0,0.0,1.0,0.0
40.599998474121094,-23.100000381469727,4.5,-0.5,0.024206938222050667,-0.013772915117442608,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
35.599998474121094,-31.299999237060547,7.25,0.0,0.0013993090251460671,-0.00123029132373631,0.794,0.794,0.371,0.011,4.0,3.0,0.0,2.0,11.0
45.599998474121094,14.100000381469727,-2.5,0.0,-0.1733841747045517,-0.05361221358180046,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
48.20000076293945,-3.0999999046325684,0.5,-0.5,-0.16111156344413757,0.010361946187913418,0.616,0.794,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
42.599998474121094,-22.899999618530273,4.5,0.0,0.00010971608571708202,-5.8978832385037094e-05,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
49.20000076293945,0.699999988079071,0.0,-0.5,-0.0693761482834816,-0.0009870589710772038,0.794,0.794,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
48.79999923706055,-5.300000190734863,0.75,-0.5,-0.24296583235263824,0.026387684047222137,0.794,0.794,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
49.400001525878906,-2.0999999046325684,0.25,-0.5,-0.24687223136425018,0.010494568385183811,0.794,0.794,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
48.0,11.899999618530273,-2.0,0.0,-0.17230938374996185,-0.042718369513750076,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
49.0,10.699999809265137,-1.75,-0.5,-0.26699402928352356,-0.05830277130007744,0.616,0.794,0.288,0.011,8.5,1.0,6.0,3.0,0.0
50.20000076293945,9.899999618530273,-1.5,-0.5,-0.18220369517803192,-0.03593260049819946,0.794,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
50.0,12.100000381469727,-1.75,-0.5,-0.09586852043867111,-0.023200182244181633,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
53.20000076293945,9.300000190734863,-1.5,0.0,-0.26279217004776,-0.04593922942876816,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,9.0
56.599998474121094,13.699999809265137,-2.0,0.0,-0.2173510640859604,-0.05260970816016197,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
