x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.699999988079071,0.25,-0.5,0.14899156987667084,-0.008022623136639595,0.794,0.616,0.288,0.011,0.0,1.0,7.0,3.0,0.0
13.199999809265137,0.5,0.0,-0.5,0.06252557039260864,0.0023683926556259394,0.616,0.616,0.288,0.011,18.0,1.0,7.0,3.0,0.0
13.600000381469727,2.299999952316284,-0.25,-0.5,0.044825781136751175,0.0075808302499353886,0.616,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
13.199999809265137,4.5,-0.5,-0.5,0.09115521609783173,0.03107564151287079,0.794,0.616,0.288,0.011,0.0,1.0,7.0,3.0,0.0
14.0,0.5,0.0,-0.5,0.05868946760892868,0.0020960525143891573,0.616,0.616,0.288,0.011,10.5,3.0,7.0,3.0,11.0
13.600000381469727,3.9000000953674316,-0.5,-0.5,0.005006939172744751,0.001435813494026661,0.794,0.616,0.288,0.011,0.5,1.0,7.0,3.0,0.0
13.399999618530273,-6.099999904632568,1.0,-0.5,0.1535048484802246,-0.06987907737493515,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
15.199999809265137,1.2999999523162842,0.0,-0.5,0.14631672203540802,0.012513929978013039,0.616,0.616,0.288,0.011,-3.0,3.0,7.0,3.0,11.0
14.399999618530273,-5.099999904632568,0.75,-0.5,0.10228119790554047,-0.03622458875179291,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
14.0,-7.099999904632568,1.0,-0.5,0.07392995059490204,-0.03749304264783859,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
15.600000381469727,0.10000000149011612,0.0,-0.5,0.006628016475588083,4.2487281461944804e-05,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
13.600000381469727,-8.699999809265137,1.5,0.0,0.026428095996379852,-0.01690620742738247,0.616,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
16.200000762939453,0.30000001192092896,0.0,-0.5,0.028160952031612396,0.0005214991397224367,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,-10.699999809265137,1.75,0.0,0.0020880599040538073,-0.0015958744334056973,0.794,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
15.399999618530273,-9.899999618530273,1.5,0.0,0.02127038687467575,-0.013673819601535797,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
