x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.5,-6.75,0.0,-0.043616488575935364,-0.06542473286390305,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
2.5999999046325684,5.300000190734863,0.0,0.0,1.781278371810913,3.631068229675293,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.799999952316284,9.5,0.0,0.0,1.5710432529449463,3.9276082515716553,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.199999809265137,10.100000381469727,0.0,0.0,1.6120959520339966,3.876707077026367,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
5.599999904632568,9.5,-7.5,0.0,0.012257144786417484,0.0207933709025383,0.616,0.616,0.616,0.011,1.5,1.0,2.0,1.0,0.0
10.800000190734863,-10.899999618530273,2.5,-2.75,-0.05702614784240723,0.05755416303873062,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
11.800000190734863,9.899999618530273,0.5,-2.75,0.9626075029373169,0.8076112866401672,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
19.600000381469727,-10.699999809265137,0.75,-4.25,-0.08074632287025452,0.04408089816570282,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
21.399999618530273,-10.100000381469727,0.5,-4.5,-0.1615125685930252,0.07622789591550827,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
25.399999618530273,3.700000047683716,6.5,0.0,6.494276523590088,0.9460166692733765,0.794,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
26.600000381469727,-9.5,2.25,0.0,-0.01975417323410511,0.007055061869323254,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
27.799999237060547,-9.5,2.0,0.0,-0.1777939647436142,0.06075693666934967,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
32.20000076293945,-8.899999618530273,1.75,0.0,-0.12650001049041748,0.03496428579092026,0.616,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
