x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-1.5,0.5,-1.0,-0.06333538144826889,0.009314026683568954,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
13.199999809265137,1.899999976158142,0.0,-1.25,-0.02225109003484249,-0.0032028083223849535,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
13.600000381469727,-0.10000000149011612,0.25,-1.25,-0.03538244217634201,0.00026016501942649484,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
14.0,1.7000000476837158,0.0,-1.25,-0.06089722365140915,-0.00739466305822134,0.616,0.616,0.288,0.011,3.5,3.0,7.0,3.0,11.0
14.0,-0.699999988079071,0.25,-1.5,-0.09668605029582977,0.004834302701056004,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
12.600000381469727,7.300000190734863,-0.75,-1.25,-0.012525703758001328,-0.007256955374032259,0.616,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
15.199999809265137,1.100000023841858,0.0,-1.5,-0.16420504450798035,-0.011883259750902653,0.794,0.616,0.288,0.011,-3.5,1.0,7.0,3.0,0.0
15.199999809265137,0.5,0.25,-1.5,0.026241185143589973,0.0008631969103589654,0.616,0.616,0.288,0.011,0.5,1.0,7.0,3.0,0.0
12.600000381469727,9.100000381469727,-2.0,0.0,-0.0761861801147461,-0.055023353546857834,0.616,0.794,0.371,0.011,5.5,1.0,2.0,3.0,0.0
15.600000381469727,1.899999976158142,0.0,-1.5,-0.09026887267827988,-0.01099428441375494,0.616,0.616,0.288,0.011,3.5,3.0,7.0,3.0,11.0
16.200000762939453,1.7000000476837158,0.0,-1.5,-0.11538936197757721,-0.012108759954571724,0.616,0.616,0.288,0.011,9.5,1.0,7.0,3.0,0.0
12.800000190734863,10.5,-2.25,0.0,-0.04364195838570595,-0.035800039768218994,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
16.799999237060547,1.100000023841858,0.0,-1.5,-0.1745598167181015,-0.01142951287329197,0.794,0.616,0.288,0.011,-2.0,3.0,7.0,3.0,11.0
12.0,12.300000190734863,-3.0,0.0,-0.103272445499897,-0.10585425049066544,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
