x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.5,0.25,-1.75,-0.08408806473016739,0.0032341566402465105,0.794,0.616,0.288,0.011,-1.5,3.0,7.0,3.0,11.0
13.399999618530273,-1.100000023841858,0.25,-1.75,-0.11269227415323257,0.009250858798623085,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
13.199999809265137,-5.099999904632568,0.5,-1.75,-0.05862301215529442,0.022649798542261124,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
13.600000381469727,-3.9000000953674316,0.5,-1.75,-0.0005762450746260583,0.0001652467472013086,0.616,0.616,0.288,0.011,8.0,1.0,7.0,3.0,0.0
14.800000190734863,-2.0999999046325684,0.25,-1.75,-0.15050071477890015,0.021354831755161285,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
14.800000190734863,-2.0999999046325684,0.25,-1.75,-0.15050071477890015,0.021354831755161285,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
16.200000762939453,-0.699999988079071,0.25,-2.0,-0.07644954323768616,0.003303375095129013,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
12.800000190734863,-10.5,2.25,0.0,-0.026152389124035835,0.0214531309902668,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
13.399999618530273,-11.100000381469727,2.25,0.0,-0.03749481216073036,0.031059132888913155,0.616,0.616,0.371,0.011,6.0,3.0,6.0,3.0,11.0
17.600000381469727,1.100000023841858,0.25,-2.25,-0.04761270061135292,-0.0029757937882095575,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,-13.300000190734863,2.75,0.0,-0.03518285974860191,0.036557190120220184,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
14.600000381469727,-11.300000190734863,2.25,0.0,0.04277636855840683,-0.033107735216617584,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,11.0
13.399999618530273,-15.699999809265137,3.25,0.0,0.04465904086828232,-0.05232439935207367,0.616,0.616,0.478,0.011,11.0,3.0,6.0,3.0,10.0
17.0,-12.699999809265137,2.0,0.0,-0.07474679499864578,0.055840250104665756,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,11.0
17.600000381469727,12.699999809265137,-1.5,0.0,-0.04080136865377426,-0.029441893100738525,0.616,0.616,0.371,0.011,6.0,6.0,2.0,0.0,6.0
18.0,-13.100000381469727,2.0,0.0,-0.04563033580780029,0.03320874646306038,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
23.0,-1.7000000476837158,0.25,-2.75,-0.033873725682497025,0.00250371010042727,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.0,-0.30000001192092896,0.25,-2.75,-0.054124779999256134,0.0007059754570946097,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.200000762939453,0.8999999761581421,0.25,-2.75,-0.07112296670675278,-0.0027590803802013397,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.200000762939453,2.0999999046325684,0.25,-2.75,-0.08757141977548599,-0.00792672298848629,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.200000762939453,4.5,0.25,-2.75,-0.11796855926513672,-0.022881831973791122,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.399999618530273,7.099999904632568,0.25,-2.75,-0.14514294266700745,-0.04403909668326378,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
23.0,-9.699999809265137,1.25,0.0,-0.06717758625745773,0.028331415727734566,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
22.399999618530273,-13.5,1.75,0.0,-0.012495776638388634,0.007530936971306801,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
23.799999237060547,11.699999809265137,0.5,-2.75,0.02370399981737137,0.011652806773781776,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.0,-2.299999952316284,0.5,-3.0,0.23921923339366913,-0.020377933979034424,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.600000381469727,-2.9000000953674316,0.25,-3.25,0.022645458579063416,-0.00221864297054708,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,-23.5,2.75,0.0,-0.03604044392704964,0.03747567906975746,1.023,1.023,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
25.200000762939453,24.100000381469727,0.75,-3.0,-0.0589851513504982,-0.056410402059555054,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
35.20000076293945,-11.100000381469727,-0.25,-4.0,-0.05480797961354256,0.01728319749236107,0.616,0.616,0.288,0.011,17.0,3.0,0.0,3.0,11.0
35.400001525878906,-11.699999809265137,-0.25,-4.0,-0.03272199630737305,0.010814896784722805,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
37.0,-4.900000095367432,0.0,-4.0,-0.09750798344612122,0.012913218699395657,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
24.200000762939453,29.299999237060547,-2.75,0.0,-0.05198982357978821,-0.06294635683298111,0.794,0.794,0.478,0.011,17.0,3.0,2.0,1.0,10.0
28.399999618530273,-26.5,1.75,0.0,-0.4365888237953186,0.4073804020881653,0.794,0.794,0.371,0.011,17.0,1.0,0.0,1.0,16.0
38.599998474121094,-3.9000000953674316,0.0,-4.25,-0.1223103404045105,0.012357780709862709,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
30.600000381469727,-26.100000381469727,1.75,0.0,-0.3604719638824463,0.30746135115623474,0.616,0.616,0.371,0.011,2.0,1.0,0.0,2.0,16.0
41.0,-5.5,0.0,-4.5,-0.028916984796524048,0.0038791075348854065,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.799999237060547,-31.100000381469727,3.0,0.0,0.03605149686336517,-0.03893061354756355,0.794,0.794,0.478,0.011,4.5,3.0,0.0,1.0,9.0
