x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-6.099999904632568,4.5,-1.0,0.036916691809892654,-0.05926099792122841,0.616,0.616,0.616,0.011,1.0,1.0,6.0,3.0,0.0
5.0,-6.099999904632568,4.5,0.0,-0.04854783043265343,0.05922835320234299,0.616,0.616,0.478,0.011,1.5,3.0,0.0,1.0,10.0
5.0,-6.300000190734863,4.75,0.0,-0.00433645024895668,0.005463927052915096,0.616,0.616,0.478,0.011,2.0,1.0,0.0,1.0,0.0
9.800000190734863,2.0999999046325684,-0.5,0.0,-0.08217872679233551,-0.017609726637601852,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
10.0,1.5,-0.25,0.0,-0.060262031853199005,-0.00903930515050888,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
8.199999809265137,-7.099999904632568,3.5,0.0,0.06993938237428665,-0.060557276010513306,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
8.399999618530273,-8.5,4.0,0.0,0.054191745817661285,-0.05483689159154892,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
13.0,5.300000190734863,-0.5,-2.0,-0.19071194529533386,-0.07775179296731949,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
12.199999809265137,6.900000095367432,-0.5,-2.0,0.01215785276144743,0.006876163184642792,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
12.399999618530273,7.300000190734863,-0.75,-2.0,-0.1477890908718109,-0.0870048850774765,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
13.199999809265137,5.900000095367432,-0.5,-2.25,-0.2290668487548828,-0.10238594561815262,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.800000190734863,6.900000095367432,-0.5,-2.25,-0.16639457643032074,-0.08319728076457977,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
11.600000381469727,11.100000381469727,-1.25,-2.0,-0.0746045857667923,-0.07138887047767639,0.794,1.023,0.371,0.011,3.5,1.0,2.0,3.0,0.0
15.600000381469727,4.900000095367432,0.0,-2.5,-0.018946563825011253,-0.005951164290308952,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
11.199999809265137,12.699999809265137,-1.75,-2.0,-0.16429094970226288,-0.18629418313503265,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
14.399999618530273,-9.5,2.75,0.0,0.06686591356992722,-0.04411293566226959,0.616,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
12.800000190734863,12.5,-3.25,0.0,-0.08194246143102646,-0.0800219401717186,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
11.800000190734863,15.300000190734863,-4.25,0.0,-0.013653427362442017,-0.01770317181944847,0.616,0.616,0.478,0.011,0.5,1.0,2.0,2.0,0.0
9.800000190734863,16.899999618530273,-5.75,0.0,-0.008706321939826012,-0.015013962984085083,0.616,0.616,0.616,0.011,10.0,1.0,2.0,2.0,16.0
15.199999809265137,12.699999809265137,-0.75,-2.5,-0.14368504285812378,-0.12005263566970825,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,9.0
25.200000762939453,14.5,-1.75,0.0,-0.051329270005226135,-0.02953469753265381,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
30.399999618530273,10.699999809265137,-1.0,0.0,-0.09130677580833435,-0.03213758021593094,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
31.600000381469727,-7.099999904632568,1.0,0.0,-0.12079279869794846,0.02714015357196331,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
29.399999618530273,15.5,-1.5,0.0,0.009802295826375484,0.005167877301573753,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
33.400001525878906,12.699999809265137,-1.0,0.0,-0.002966383472084999,-0.0011279360624030232,0.616,0.616,0.288,0.011,0.5,3.0,2.0,2.0,11.0
33.400001525878906,14.100000381469727,-1.25,0.0,-0.09018257260322571,-0.03807108476758003,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,9.0
34.20000076293945,12.100000381469727,-1.0,0.0,-0.08550063520669937,-0.030250223353505135,0.616,0.616,0.288,0.011,3.0,3.0,2.0,2.0,9.0
16.799999237060547,32.70000076293945,0.0,0.0,1.3562437295913696,2.639831304550171,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
34.20000076293945,15.5,-1.25,0.0,0.0023060764651745558,0.0010451516136527061,0.616,0.794,0.288,0.011,11.5,1.0,2.0,3.0,0.0
36.599998474121094,12.100000381469727,0.75,-5.0,-0.07270290702581406,-0.024035662412643433,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.0,15.5,-1.25,0.0,-0.06476239114999771,-0.027883807197213173,0.794,1.023,0.288,0.011,9.5,1.0,2.0,3.0,0.0
37.400001525878906,13.699999809265137,-1.0,0.0,-0.046105604618787766,-0.016888950020074844,0.616,0.616,0.288,0.011,12.5,1.0,2.0,2.0,0.0
23.600000381469727,33.70000076293945,-4.75,0.0,-0.0248432457447052,-0.035475313663482666,0.794,0.794,0.478,0.011,14.0,1.0,2.0,1.0,0.0
38.400001525878906,14.699999809265137,-1.0,0.0,0.004916357342153788,0.00188204285223037,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
43.0,16.899999618530273,-1.0,0.0,0.03593026474118233,0.01412142999470234,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
46.20000076293945,7.900000095367432,0.75,-6.25,-0.055029530078172684,-0.009409811347723007,0.616,0.616,0.288,0.011,-2.0,6.0,3.0,0.0,6.0
45.20000076293945,19.299999237060547,-1.25,0.0,-0.07551263272762299,-0.03224322572350502,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
51.20000076293945,21.100000381469727,-1.25,0.0,-0.12097492814064026,-0.04985490068793297,0.616,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
52.0,21.700000762939453,-1.25,0.0,-0.10498917102813721,-0.043812789022922516,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,11.0
60.0,26.100000381469727,-1.25,0.0,-0.051433783024549484,-0.02237369492650032,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
62.0,30.5,-1.5,0.0,-0.0896153673529625,-0.044084981083869934,0.616,0.794,0.288,0.011,14.5,1.0,2.0,1.0,0.0
53.0,-46.29999923706055,3.5,0.0,0.05401361361145973,-0.04718547686934471,1.023,1.317,0.371,0.011,5.5,1.0,0.0,1.0,0.0
65.19999694824219,31.299999237060547,-1.5,0.0,-0.12433157116174698,-0.05968678370118141,0.794,1.023,0.288,0.011,2.5,3.0,2.0,1.0,9.0
67.19999694824219,-42.70000076293945,2.5,0.0,-0.0489477813243866,0.031102238222956657,1.023,1.317,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
51.79999923706055,67.30000305175781,-4.25,0.0,-0.010200351476669312,-0.013252579607069492,1.023,1.023,0.478,0.011,26.5,1.0,2.0,2.0,0.0
77.5999984741211,38.29999923706055,-1.5,0.0,-0.08492400497198105,-0.041914813220500946,0.794,1.023,0.288,0.011,15.5,1.0,2.0,2.0,0.0
104.5999984741211,-52.099998474121094,2.0,0.0,-0.06941626965999603,0.034575410187244415,1.023,1.697,0.288,0.011,7.0,1.0,0.0,1.0,0.0
10.0,1.899999976158142,0.0,0.0,0.31734031438827515,0.06029466167092323,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
14.199999809265137,-0.30000001192092896,0.25,-2.25,-0.11474749445915222,0.002424243139103055,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
29.399999618530273,-6.5,0.0,0.0,-1.0623433589935303,0.23487183451652527,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
31.0,7.099999904632568,0.0,0.0,0.4425966739654541,0.10136891156435013,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
