x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-1.899999976158142,1.25,0.0,-0.032464563846588135,0.005507381167262793,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
4.400000095367432,11.899999618530273,0.0,0.0,1.8405596017837524,4.977875709533691,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.199999809265137,12.100000381469727,3.25,0.0,4.236079692840576,4.576478958129883,0.616,0.616,0.478,0.011,9.0,1.0,0.0,3.0,0.0
9.800000190734863,16.100000381469727,10.5,0.0,5.31943416595459,8.7390718460083,0.794,0.794,0.794,0.011,-3.5,1.0,0.0,1.0,16.0
7.599999904632568,-17.700000762939453,0.0,0.0,-2.1395838260650635,4.982977867126465,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
16.600000381469727,-15.699999809265137,4.0,-2.0,0.0681375116109848,-0.06444329768419266,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
21.600000381469727,10.300000190734863,-1.5,-2.5,-0.19930781424045563,-0.09504030644893646,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
17.200000762939453,-17.5,4.0,-2.0,-0.06934812664985657,0.07055769115686417,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
17.200000762939453,-19.100000381469727,4.5,-2.0,0.0036164361517876387,-0.004015926271677017,0.794,0.794,0.478,0.011,-3.0,3.0,6.0,3.0,4.0
25.200000762939453,11.100000381469727,-2.5,0.0,-0.2197795808315277,-0.09680767357349396,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
22.399999618530273,-17.5,4.75,0.0,-0.03909981995820999,0.030546734109520912,0.794,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
