x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.199999809265137,0.30000001192092896,0.0,0.0,0.004363155923783779,9.916264389175922e-05,0.616,0.616,0.288,0.011,8.0,1.0,7.0,3.0,0.0
12.800000190734863,3.5,-0.75,0.0,-0.15734454989433289,-0.04302390292286873,0.616,0.616,0.288,0.011,-5.0,1.0,7.0,3.0,0.0
13.600000381469727,1.2999999523162842,-0.25,0.0,-0.07737872004508972,-0.007396494969725609,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
12.600000381469727,4.900000095367432,-1.0,0.0,-0.13343971967697144,-0.05189322680234909,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
13.600000381469727,4.5,-0.75,0.0,-0.033358410000801086,-0.011037709191441536,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
13.399999618530273,-5.099999904632568,1.0,0.0,0.0671641156077385,-0.025562463328242302,0.616,0.616,0.288,0.011,10.0,1.0,7.0,3.0,0.0
14.399999618530273,4.5,-0.75,0.0,-0.07222838699817657,-0.022571371868252754,0.616,0.616,0.288,0.011,-4.0,3.0,7.0,3.0,11.0
14.800000190734863,-4.5,0.75,0.0,0.002662795130163431,-0.0008096336387097836,0.616,0.616,0.288,0.011,10.5,1.0,7.0,3.0,0.0
16.0,0.8999999761581421,-0.25,0.0,-0.16801513731479645,-0.009450851008296013,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,-4.5,0.75,0.0,0.03578722104430199,-0.0103232366964221,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
14.0,-8.5,1.25,0.0,-0.1417957842350006,0.08609029650688171,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
14.0,-9.899999618530273,1.5,0.0,-0.11601056903600693,0.08203604072332382,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
17.200000762939453,7.300000190734863,-1.0,0.0,-0.060940150171518326,-0.02586413361132145,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
9.199999809265137,-16.5,0.0,0.0,-0.9894610047340393,1.7745765447616577,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
20.399999618530273,0.5,0.0,0.0,0.008459381759166718,0.00020733779820147902,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,-19.5,0.0,0.0,-0.7201523184776306,2.0651423931121826,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
23.200000762939453,-2.700000047683716,0.25,0.0,-0.06464431434869766,0.007523260544985533,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,21.899999618530273,0.0,0.0,0.931617021560669,1.7896853685379028,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
16.399999618530273,19.100000381469727,-2.75,0.0,-0.050815336406230927,-0.05918128043413162,0.794,0.794,0.478,0.011,2.5,3.0,2.0,1.0,10.0
22.799999237060547,11.699999809265137,-1.25,0.0,-0.09328920394182205,-0.047872092574834824,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
22.600000381469727,13.300000190734863,-1.5,0.0,-0.14454959332942963,-0.0850667953491211,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
22.799999237060547,13.300000190734863,-1.5,0.0,-0.1540588140487671,-0.08986765146255493,0.616,0.616,0.371,0.011,4.0,3.0,6.0,3.0,11.0
21.399999618530273,-17.100000381469727,2.0,0.0,0.06993918865919113,-0.05588599294424057,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
22.600000381469727,16.700000762939453,-1.75,0.0,-0.06381362676620483,-0.047154318541288376,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
23.0,-17.299999237060547,1.75,0.0,-0.017610492184758186,0.013246153481304646,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
24.0,-16.299999237060547,1.5,0.0,-0.07506390661001205,0.05098089575767517,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
22.600000381469727,19.5,-2.25,0.0,-0.17985637485980988,-0.15518580377101898,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
29.799999237060547,5.699999809265137,-0.5,0.0,-0.10423343628644943,-0.019937267526984215,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
30.200000762939453,3.0999999046325684,-0.25,0.0,-0.06120409816503525,-0.006282539572566748,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
30.600000381469727,2.9000000953674316,-0.25,0.0,-0.07925265282392502,-0.007510872092097998,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
30.799999237060547,5.699999809265137,-0.5,0.0,-0.11827696859836578,-0.021888919174671173,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
22.399999618530273,23.5,-2.5,0.0,-0.06445819139480591,-0.0676235482096672,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
20.200000762939453,27.5,-0.5,0.0,0.9051412343978882,1.2322466373443604,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
