x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.8999999761581421,1.0,-0.25,-0.04522619768977165,0.005653275176882744,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
18.0,6.699999809265137,-2.75,-0.25,-0.2415146827697754,-0.08989713340997696,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
9.600000381469727,18.100000381469727,0.0,0.0,2.999408006668091,5.655133247375488,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
23.200000762939453,-2.0999999046325684,0.75,-0.25,-0.05133109539747238,0.004646348766982555,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.399999618530273,16.899999618530273,-7.25,-0.25,-0.27427172660827637,-0.2663903534412384,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
28.399999618530273,-1.7000000476837158,0.5,-0.5,-0.06944047659635544,0.004156648647040129,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.0,11.300000190734863,-2.75,-0.5,-0.21612800657749176,-0.08421539515256882,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
31.600000381469727,-3.5,0.75,-0.5,-0.1653735637664795,0.018316691741347313,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.399999618530273,14.699999809265137,-3.75,-0.5,-0.2956668436527252,-0.15303882956504822,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
33.599998474121094,-5.699999809265137,1.25,0.0,-0.15014982223510742,0.025471845641732216,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
23.0,36.900001525878906,-12.0,0.0,-0.11161234229803085,-0.1790650188922882,1.023,0.794,0.616,0.011,13.5,1.0,2.0,1.0,0.0
44.0,-7.699999809265137,1.25,0.0,-0.18798841536045074,0.03289797157049179,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
38.0,26.100000381469727,-5.0,0.0,-0.0851791650056839,-0.05850464478135109,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
49.20000076293945,-9.100000381469727,1.25,-0.5,-0.16851544380187988,0.031168505549430847,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
48.599998474121094,-12.300000190734863,1.75,-0.5,-0.1312657743692398,0.03322158381342888,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
51.0,-4.099999904632568,0.5,-0.75,-0.18863816559314728,0.015165028162300587,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
50.599998474121094,-8.899999618530273,1.25,-0.75,-0.06629727780818939,0.0116609837859869,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
49.0,-15.699999809265137,1.75,0.0,-0.6890324950218201,0.22077162563800812,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
41.599998474121094,-34.099998474121094,6.25,0.0,0.04767625778913498,-0.039080776274204254,0.616,0.794,0.371,0.011,5.5,1.0,0.0,2.0,0.0
44.400001525878906,-33.70000076293945,5.75,0.0,0.01569466106593609,-0.011912388727068901,0.794,0.794,0.371,0.011,5.5,1.0,0.0,2.0,0.0
57.400001525878906,11.699999809265137,-1.5,0.0,-0.15978793799877167,-0.0325700119137764,0.794,1.023,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
38.400001525878906,-46.099998474121094,9.0,0.0,0.015525614842772484,-0.018638823181390762,1.023,1.023,0.478,0.011,12.0,3.0,0.0,1.0,10.0
55.79999923706055,27.5,-0.25,-0.75,2.2791152000427246,1.1232198476791382,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
62.400001525878906,10.5,-1.25,0.0,-0.17227387428283691,-0.028988393023610115,0.616,0.794,0.288,0.011,9.0,1.0,6.0,3.0,0.0
56.20000076293945,-50.70000076293945,6.75,0.0,-0.013539168983697891,0.012214161455631256,0.794,0.794,0.371,0.011,22.0,1.0,6.0,3.0,0.0
51.400001525878906,-56.099998474121094,8.25,0.0,0.03997904062271118,-0.04363470897078514,1.317,1.023,0.478,0.011,15.0,1.0,0.0,1.0,16.0
58.400001525878906,-49.5,6.5,0.0,0.07287659496068954,-0.061770401895046234,0.794,1.023,0.371,0.011,13.5,3.0,0.0,1.0,11.0
70.0,-31.299999237060547,3.0,-0.75,-0.08628479391336441,0.03858162835240364,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
76.4000015258789,-35.70000076293945,3.5,0.0,-0.0710027739405632,0.033177997916936874,1.023,1.317,0.288,0.011,1.5,1.0,6.0,3.0,0.0
71.0,-56.099998474121094,6.0,0.0,0.028627794235944748,-0.02261999063193798,0.794,1.023,0.371,0.011,10.0,1.0,0.0,2.0,0.0
66.5999984741211,-68.30000305175781,7.75,0.0,0.03452509641647339,-0.03540636599063873,1.697,1.697,0.478,0.011,12.0,1.0,0.0,1.0,0.0
92.5999984741211,-62.099998474121094,5.0,0.0,-0.05332544818520546,0.03576144948601723,1.023,1.023,0.371,0.011,14.0,1.0,0.0,2.0,0.0
101.19999694824219,-48.5,3.75,0.0,0.06158336624503136,-0.02951376885175705,0.794,1.023,0.288,0.011,14.5,1.0,0.0,3.0,0.0
88.80000305175781,-69.0999984741211,5.75,0.0,-0.07201029360294342,0.056035034358501434,1.023,1.023,0.371,0.011,16.5,1.0,0.0,2.0,0.0
94.5999984741211,-71.0999984741211,5.5,0.0,-0.1091717854142189,0.08205194026231766,1.317,1.317,0.371,0.011,16.5,1.0,0.0,1.0,0.0
99.4000015258789,-72.30000305175781,4.75,0.0,-0.48609498143196106,0.35356810688972473,1.317,1.697,0.371,0.011,11.5,1.0,0.0,1.0,16.0
8.0,-0.5,0.5,-0.25,-0.10295239835977554,0.0064345248974859715,1.023,0.616,0.288,0.011,3.0,6.0,5.0,3.0,8.0
8.199999809265137,0.10000000149011612,0.0,-0.25,-0.07440836727619171,-0.0009074191912077367,1.023,0.616,0.288,0.011,-3.0,6.0,5.0,3.0,8.0
8.800000190734863,-0.30000001192092896,0.25,-0.25,-0.1520058959722519,0.005182018969208002,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
28.200000762939453,4.699999809265137,0.0,0.0,1.0324208736419678,0.17207013070583344,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
33.599998474121094,-2.9000000953674316,0.75,-0.5,-0.00037562104989774525,3.241967715439387e-05,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
