x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,6.900000095367432,0.0,0.0,1.333704948425293,5.112536907196045,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
4.599999904632568,8.5,-9.25,0.0,0.14076973497867584,0.2601180374622345,0.616,0.616,0.616,0.011,1.5,1.0,2.0,2.0,0.0
10.600000381469727,-2.700000047683716,1.25,-2.0,-0.07647447288036346,0.01947934553027153,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
10.800000190734863,-3.0999999046325684,1.25,-2.0,-0.1818530261516571,0.05219854786992073,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
11.600000381469727,-2.9000000953674316,1.0,-2.0,-0.29608845710754395,0.07402211427688599,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
13.600000381469727,11.300000190734863,4.25,0.0,5.0027642250061035,4.156708717346191,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
21.200000762939453,4.099999904632568,-0.25,-3.5,-0.26173660159111023,-0.050618868321180344,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
21.799999237060547,4.699999809265137,-0.25,-3.5,-0.21554116904735565,-0.04646988585591316,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
22.200000762939453,4.900000095367432,-0.25,-3.5,-0.20496438443660736,-0.0452398844063282,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
19.799999237060547,-16.899999618530273,2.25,-3.25,-0.08829493820667267,0.07536285370588303,0.794,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
25.399999618530273,6.300000190734863,-0.25,-4.0,-0.26605021953582764,-0.06598883867263794,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
30.799999237060547,-3.299999952316284,0.5,-4.75,-0.009762478061020374,0.001045979792252183,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.799999237060547,0.5,0.25,-4.75,-0.15901914238929749,-0.00250030099414289,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
27.200000762939453,19.299999237060547,3.75,0.0,4.842560768127441,3.436081886291504,1.023,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
29.0,20.5,7.0,-4.5,4.890834808349609,3.4573142528533936,0.616,0.616,0.371,0.011,8.5,3.0,0.0,3.0,11.0
29.399999618530273,20.700000762939453,7.0,-4.5,4.90180778503418,3.45127272605896,0.794,1.023,0.371,0.011,13.5,1.0,0.0,3.0,0.0
31.200000762939453,18.5,-0.25,-4.75,-0.1371898353099823,-0.0813465416431427,0.794,0.794,0.371,0.011,6.5,3.0,6.0,3.0,11.0
31.600000381469727,17.899999618530273,-0.25,-4.75,-0.156838059425354,-0.08884180337190628,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
30.200000762939453,20.899999618530273,3.75,0.0,4.856964588165283,3.361276626586914,0.616,0.616,0.371,0.011,6.0,3.0,1.0,1.0,11.0
32.79999923706055,18.100000381469727,-0.25,-5.0,-0.2737577557563782,-0.1510675549507141,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
33.79999923706055,17.5,0.0,-5.0,-0.09980855137109756,-0.051676031202077866,0.794,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
36.79999923706055,13.899999618530273,-1.75,0.0,-0.05939752608537674,-0.022435477003455162,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
39.20000076293945,5.900000095367432,-0.75,0.0,-0.3261490762233734,-0.04908876493573189,0.794,1.023,0.288,0.011,2.0,1.0,2.0,3.0,0.0
26.200000762939453,-29.700000762939453,6.75,0.0,0.005841831676661968,-0.006622229237109423,1.023,1.023,0.478,0.011,5.0,1.0,0.0,1.0,16.0
41.20000076293945,-18.100000381469727,2.75,0.0,-0.09992444515228271,0.043898846954107285,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
31.600000381469727,32.29999923706055,-0.5,-4.75,-0.04071212559938431,-0.041613973677158356,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
45.20000076293945,4.900000095367432,0.5,-6.75,-0.049243513494729996,-0.005338345654308796,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
47.79999923706055,18.700000762939453,6.0,0.0,6.727654933929443,2.631948947906494,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
45.0,-29.299999237060547,4.0,0.0,-0.034409865736961365,0.022404644638299942,0.616,0.616,0.371,0.011,2.0,1.0,0.0,2.0,0.0
46.0,-29.100000381469727,3.75,0.0,-0.1399303823709488,0.08852117508649826,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,1.0,9.0
42.0,-37.5,5.25,0.0,-0.08104458451271057,0.07236123830080032,1.023,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
50.400001525878906,-26.700000762939453,3.25,0.0,-0.09605906903743744,0.050888437777757645,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
49.0,-29.299999237060547,3.75,0.0,-0.0021457953844219446,0.0012830980122089386,0.794,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
50.599998474121094,-27.700000762939453,3.25,0.0,-0.17038297653198242,0.09327290207147598,1.023,1.317,0.288,0.011,0.5,1.0,0.0,3.0,0.0
44.20000076293945,-37.5,5.0,0.0,-0.08611036837100983,0.07305743545293808,1.023,1.023,0.371,0.011,6.0,1.0,6.0,3.0,0.0
44.400001525878906,-37.5,5.0,0.0,-0.07401005923748016,0.0625084862112999,1.023,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
52.400001525878906,-25.700000762939453,3.0,0.0,-0.12419818341732025,0.060913994908332825,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
51.400001525878906,-28.100000381469727,3.25,0.0,-0.1673227995634079,0.09147413820028305,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
46.79999923706055,-37.900001525878906,-0.5,-7.0,0.14232291281223297,-0.11525724828243256,1.023,1.023,0.371,0.011,0.5,1.0,6.0,3.0,0.0
55.0,-27.299999237060547,3.0,0.0,-0.15001194179058075,0.074460469186306,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
54.400001525878906,-29.100000381469727,3.25,0.0,-0.11801706999540329,0.0631304532289505,1.023,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
53.79999923706055,-32.29999923706055,3.75,0.0,-0.01202003750950098,0.007216490805149078,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
57.599998474121094,-26.299999237060547,2.75,0.0,-0.17828264832496643,0.08140335977077484,0.616,0.794,0.288,0.011,3.0,1.0,0.0,1.0,0.0
56.400001525878906,-32.29999923706055,3.5,0.0,-0.08447273820638657,0.04837711527943611,0.794,1.023,0.371,0.011,1.5,1.0,0.0,1.0,0.0
58.599998474121094,-27.899999618530273,3.0,0.0,-0.060442350804805756,0.02877715975046158,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
60.20000076293945,-28.299999237060547,3.0,0.0,-0.03330650180578232,0.015657374635338783,0.794,1.023,0.288,0.011,0.0,3.0,0.0,1.0,4.0
59.400001525878906,-31.5,3.25,0.0,-0.09836870431900024,0.05216522142291069,0.794,1.023,0.288,0.011,0.5,1.0,0.0,1.0,0.0
63.400001525878906,-24.5,-1.0,-9.0,-0.08413061499595642,0.032511044293642044,0.616,0.794,0.288,0.011,9.5,1.0,0.0,3.0,0.0
63.20000076293945,-26.700000762939453,2.75,0.0,-0.021498102694749832,0.009082267992198467,0.616,0.794,0.288,0.011,1.5,1.0,0.0,2.0,0.0
47.0,-50.900001525878906,5.5,0.0,-0.439393013715744,0.47585329413414,0.794,0.794,0.478,0.011,24.0,1.0,0.0,1.0,16.0
65.0,-24.100000381469727,-1.0,-9.25,-0.050751086324453354,0.018816940486431122,0.794,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
65.5999984741211,-26.299999237060547,2.5,0.0,-0.13376851379871368,0.05362975224852562,0.794,0.794,0.288,0.011,1.5,3.0,0.0,2.0,9.0
62.599998474121094,-33.099998474121094,3.25,0.0,-0.09175116568803787,0.04851379618048668,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
67.19999694824219,-25.700000762939453,2.5,0.0,-0.04567765071988106,0.017468983307480812,1.023,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
66.5999984741211,-29.299999237060547,2.75,0.0,-0.10277030616998672,0.0452127605676651,1.023,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
68.4000015258789,-27.100000381469727,2.5,0.0,-0.11149773001670837,0.044175270944833755,0.616,0.794,0.288,0.011,6.0,1.0,0.0,1.0,0.0
53.20000076293945,53.5,2.5,-7.75,-0.05653715506196022,-0.056855976581573486,0.794,0.794,0.371,0.011,15.0,1.0,6.0,3.0,0.0
70.19999694824219,-29.700000762939453,2.75,0.0,-0.024364285171031952,0.01030796766281128,0.794,1.317,0.288,0.011,4.0,1.0,0.0,3.0,0.0
68.19999694824219,-33.900001525878906,3.0,0.0,-0.15307188034057617,0.07608705759048462,1.023,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
70.80000305175781,-29.899999618530273,2.75,0.0,-0.0207818690687418,0.008776523172855377,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,11.0
73.19999694824219,-28.299999237060547,2.5,0.0,-0.0657660961151123,0.02542596310377121,0.616,0.794,0.288,0.011,6.0,1.0,0.0,1.0,0.0
74.4000015258789,-28.700000762939453,2.5,0.0,-0.061637286096811295,0.023776747286319733,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
75.4000015258789,-28.5,2.5,0.0,-0.02409178577363491,0.009106311947107315,1.023,1.317,0.288,0.011,0.0,1.0,0.0,3.0,0.0
74.0,-34.5,3.0,0.0,-0.015635520219802856,0.007289532572031021,1.023,1.317,0.288,0.011,2.5,1.0,0.0,3.0,0.0
77.0,-30.5,2.5,0.0,-0.11104775220155716,0.043986447155475616,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
76.4000015258789,-32.099998474121094,2.5,0.0,-0.22307926416397095,0.09372831881046295,1.023,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
79.0,-28.5,2.25,0.0,-0.16067256033420563,0.057964153587818146,1.023,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
76.4000015258789,-37.099998474121094,3.0,0.0,-0.10278571397066116,0.0499129556119442,0.794,1.023,0.288,0.011,3.0,1.0,0.0,2.0,0.0
75.19999694824219,42.5,-3.0,0.0,-0.2074556201696396,-0.11724554002285004,1.023,1.317,0.288,0.011,1.5,1.0,2.0,1.0,0.0
81.5999984741211,-29.299999237060547,2.25,0.0,-0.15250253677368164,0.05475888028740883,1.023,1.317,0.288,0.011,0.5,1.0,0.0,3.0,0.0
81.0,-34.70000076293945,2.75,0.0,-0.04930198937654495,0.02112072892487049,0.794,1.023,0.288,0.011,4.0,1.0,0.0,1.0,0.0
80.80000305175781,39.5,-2.5,0.0,-0.16040542721748352,-0.07841601222753525,1.023,1.317,0.288,0.011,0.0,1.0,2.0,1.0,0.0
87.0,-30.899999618530273,2.25,0.0,-0.1336064487695694,0.047453321516513824,0.616,0.616,0.288,0.011,15.0,1.0,0.0,1.0,0.0
84.80000305175781,-39.099998474121094,3.0,0.0,0.007875654846429825,-0.003631345462054014,1.023,1.317,0.288,0.011,3.0,1.0,0.0,1.0,0.0
86.80000305175781,35.70000076293945,-2.0,0.0,-0.11191999912261963,-0.046031612902879715,1.023,1.317,0.288,0.011,3.0,1.0,2.0,1.0,0.0
