x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-1.5,1.0,-1.25,-0.013061296194791794,0.0019207788864150643,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
10.399999618530273,-1.899999976158142,1.25,-1.25,0.0696486160159111,-0.012724267318844795,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
10.600000381469727,-1.7000000476837158,0.75,-1.25,-0.31674930453300476,0.0507994145154953,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
10.600000381469727,-2.299999952316284,1.25,-1.25,-0.08260618895292282,0.017923982813954353,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
4.599999904632568,12.699999809265137,0.0,0.0,1.841363549232483,5.08376407623291,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
7.400000095367432,-13.699999809265137,0.0,0.0,-2.530560255050659,4.6849565505981445,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
10.600000381469727,12.100000381469727,3.0,0.0,4.067993640899658,4.64365291595459,0.616,0.616,0.478,0.011,9.0,3.0,0.0,3.0,10.0
12.0,12.300000190734863,2.75,0.0,4.11322021484375,4.216050624847412,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
20.0,-6.699999809265137,1.5,-2.0,-0.11749345064163208,0.039360303431749344,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
20.600000381469727,9.100000381469727,-1.5,-2.25,-0.19568753242492676,-0.08644448965787888,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
17.399999618530273,-16.700000762939453,4.0,-2.0,-0.02578055113554001,0.024743402376770973,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
18.0,-18.299999237060547,4.25,-2.0,-0.009740401990711689,0.009902741760015488,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
29.399999618530273,-9.300000190734863,1.25,-3.0,0.007220575585961342,-0.002284059766680002,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
24.399999618530273,23.899999618530273,2.25,0.0,3.913147449493408,3.8329601287841797,0.616,0.616,0.371,0.011,7.0,1.0,1.0,1.0,0.0
30.200000762939453,-21.5,4.5,0.0,-0.009157484397292137,0.006519400980323553,0.616,0.616,0.371,0.011,18.0,1.0,0.0,3.0,0.0
31.0,21.100000381469727,-3.75,0.0,-0.059616558253765106,-0.0405777208507061,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
29.399999618530273,23.899999618530273,-2.25,-3.0,-0.1501150131225586,-0.1220322698354721,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
39.20000076293945,-0.10000000149011612,0.25,-3.75,-0.08911094069480896,0.00022732382058165967,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
38.79999923706055,6.300000190734863,-0.25,-3.75,-0.23307082056999207,-0.0378439761698246,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
42.0,-13.5,2.25,0.0,0.02629024349153042,-0.008450435474514961,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
42.0,21.700000762939453,-2.75,0.0,-0.03950319066643715,-0.02040998265147209,0.794,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
46.400001525878906,-19.899999618530273,2.75,0.0,-0.0860680341720581,0.03691279515624046,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
50.0,-17.299999237060547,2.25,0.0,-0.10294290632009506,0.03561824560165405,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,9.0
53.400001525878906,-6.5,0.25,-5.0,-0.18701979517936707,0.022764580324292183,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
51.79999923706055,-16.299999237060547,2.0,0.0,-0.16498425602912903,0.05191589146852493,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
49.79999923706055,-22.5,3.0,0.0,0.011192663572728634,-0.005056926514953375,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
52.599998474121094,-16.5,2.0,0.0,-0.15981915593147278,0.05013338476419449,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
42.599998474121094,-35.5,5.25,0.0,0.013759792782366276,-0.011466494761407375,0.794,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
45.599998474121094,-31.5,1.25,-4.25,-0.13801278173923492,0.09533778578042984,1.023,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
52.0,-20.700000762939453,2.5,0.0,-0.1476442515850067,0.05877377465367317,0.794,0.794,0.288,0.011,5.5,1.0,0.0,1.0,0.0
48.599998474121094,-28.100000381469727,1.0,-4.5,-0.09498119354248047,0.054917111992836,0.794,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
49.400001525878906,-28.299999237060547,1.0,-4.75,0.01790054328739643,-0.010254764929413795,1.023,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
