x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-5.300000190734863,4.25,0.0,0.048474088311195374,-0.04940628260374069,0.616,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
9.800000190734863,2.5,-0.75,0.0,-0.17465440928936005,-0.0445546954870224,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
10.0,2.0999999046325684,-0.5,0.0,-0.09855576604604721,-0.02069671079516411,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
9.800000190734863,2.700000047683716,-0.75,0.0,-0.10271191596984863,-0.02829817868769169,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
8.399999618530273,-7.5,3.75,0.0,0.03696012496948242,-0.03300011530518532,0.616,0.616,0.371,0.011,0.0,3.0,0.0,3.0,9.0
13.199999809265137,3.5,-0.5,0.0,0.0945185199379921,0.025061730295419693,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,9.0
12.800000190734863,5.5,-1.25,0.0,-0.03379792720079422,-0.014522545970976353,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
12.600000381469727,-6.699999809265137,2.5,0.0,0.11893873661756516,-0.06324519962072372,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
13.0,6.699999809265137,-1.5,0.0,0.021372228860855103,0.011014917865395546,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
12.0,8.5,-2.25,0.0,-0.00600829441100359,-0.004255875013768673,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
14.199999809265137,5.300000190734863,1.25,0.0,1.9758480787277222,0.7374644875526428,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,16.0
13.199999809265137,7.900000095367432,-2.0,0.0,-0.1218334510922432,-0.07291547954082489,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
14.800000190734863,-8.100000381469727,2.5,0.0,0.0731244683265686,-0.04002082720398903,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
11.800000190734863,12.699999809265137,-1.25,-2.5,-0.15673774480819702,-0.16869232058525085,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
10.800000190734863,13.899999618530273,-1.5,-2.25,-0.005119165405631065,-0.0065885549411177635,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
12.399999618530273,13.300000190734863,-1.0,-2.5,-0.04311966523528099,-0.04624932259321213,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
11.600000381469727,14.699999809265137,-1.5,-2.25,-0.016234107315540314,-0.02057253010571003,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
14.600000381469727,13.899999618530273,-3.25,0.0,-0.056247711181640625,-0.053550899028778076,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
10.0,17.700000762939453,0.0,0.0,1.4927150011062622,2.6421055793762207,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
24.799999237060547,2.700000047683716,0.75,-4.5,0.27967679500579834,0.030448684468865395,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
