x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,0.30000001192092896,0.0,-0.25,0.00223599374294281,5.1599854486994445e-05,0.616,0.616,0.288,0.011,14.5,3.0,7.0,3.0,11.0
13.199999809265137,-1.2999999523162842,0.25,-0.25,0.004224572796374559,-0.00041605642763897777,0.616,0.616,0.288,0.011,3.5,1.0,7.0,3.0,0.0
13.399999618530273,0.5,0.0,-0.25,0.0312344953417778,0.0011654662666842341,0.616,0.616,0.288,0.011,15.5,1.0,7.0,3.0,0.0
13.199999809265137,2.0999999046325684,-0.25,-0.25,0.028956769034266472,0.004606758709996939,0.794,0.616,0.288,0.011,0.0,1.0,7.0,3.0,0.0
14.0,3.0999999046325684,-0.5,-0.25,-0.0887952521443367,-0.019661806523799896,0.794,0.616,0.288,0.011,-2.0,1.0,7.0,3.0,0.0
13.800000190734863,3.5,-0.5,-0.25,-0.025815144181251526,-0.006547318771481514,0.794,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
14.600000381469727,1.5,-0.25,-0.25,-0.08436956256628036,-0.00866810604929924,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
13.600000381469727,-5.699999809265137,1.0,-0.25,0.08523944020271301,-0.03572535514831543,0.794,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
13.199999809265137,-6.699999809265137,1.0,-0.25,-0.06379566341638565,0.03238113224506378,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
13.600000381469727,-6.099999904632568,1.0,-0.25,0.03348052129149437,-0.01501699723303318,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
14.800000190734863,3.0999999046325684,-0.5,-0.25,-0.11262331157922745,-0.02359001711010933,0.616,0.616,0.288,0.011,-5.0,3.0,7.0,3.0,11.0
14.0,-7.300000190734863,1.0,-0.25,-0.08529815822839737,0.04447690024971962,0.616,0.616,0.288,0.011,3.0,3.0,0.0,3.0,11.0
15.0,-5.699999809265137,0.75,-0.25,-0.061160508543252945,0.023240994662046432,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
16.0,0.699999988079071,0.0,-0.25,0.04432298243045807,0.0019391304813325405,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.800000190734863,-8.699999809265137,1.25,-0.25,0.004491338040679693,-0.002640178194269538,0.616,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
13.800000190734863,-11.5,2.0,0.0,0.0276953037828207,-0.023079419508576393,0.616,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
17.200000762939453,6.099999904632568,-0.75,-0.25,-0.06341447681188583,-0.022490018978714943,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.600000381469727,-10.899999618530273,1.75,0.0,0.07067681849002838,-0.04938315227627754,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
8.0,-18.299999237060547,0.0,0.0,-0.8476228713989258,1.9389371871948242,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.0,-16.100000381469727,3.25,0.0,0.04746486246585846,-0.06368201971054077,0.794,0.794,0.478,0.011,2.5,1.0,0.0,1.0,16.0
19.0,8.100000381469727,-1.0,0.0,-0.058070238679647446,-0.024756260216236115,0.794,1.023,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
22.799999237060547,9.699999809265137,-1.0,0.0,-0.059807803481817245,-0.025444548577070236,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
22.600000381469727,12.300000190734863,-1.25,0.0,-0.03747384995222092,-0.020395061001181602,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
12.600000381469727,22.5,0.0,0.0,0.9654940366744995,1.724096417427063,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
20.799999237060547,-18.700000762939453,2.25,0.0,0.0810006856918335,-0.07282273471355438,0.794,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
28.799999237060547,4.5,-0.25,-0.5,-0.014806508086621761,-0.002313516801223159,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
29.600000381469727,-0.699999988079071,0.0,-0.5,-0.08711656928062439,0.0020601891446858644,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
29.600000381469727,4.699999809265137,-0.25,-0.5,-0.010371346026659012,-0.0016468014800921082,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
30.399999618530273,4.900000095367432,-0.25,-0.5,-0.006175863556563854,-0.000995451700873673,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
25.799999237060547,-22.100000381469727,-0.5,-0.5,-1.198578953742981,1.026689887046814,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
21.399999618530273,27.5,-2.5,-0.25,0.02885562554001808,0.03708082437515259,1.023,0.794,0.478,0.011,4.5,1.0,6.0,3.0,0.0
