x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-10.300000190734863,0.0,0.0,-1.1188139915466309,2.5051708221435547,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
5.0,-10.100000381469727,0.0,0.0,-1.1991153955459595,2.422213315963745,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
12.800000190734863,1.2999999523162842,0.0,-1.5,-0.08363953232765198,-0.00849463976919651,0.616,0.616,0.288,0.011,8.5,1.0,7.0,3.0,0.0
13.600000381469727,-0.30000001192092896,0.25,-1.5,-0.007993392646312714,0.00017632484377827495,0.616,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
12.399999618530273,6.099999904632568,-1.25,0.0,-0.039238497614860535,-0.019302811473608017,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.0,1.899999976158142,0.0,-1.5,-0.03591090813279152,-0.004873622674494982,0.616,0.616,0.288,0.011,-2.0,3.0,7.0,3.0,11.0
14.399999618530273,-1.2999999523162842,0.25,-1.5,-0.10289979726076126,0.009289564564824104,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,8.300000190734863,-1.75,0.0,-0.044950827956199646,-0.029610466212034225,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
15.399999618530273,1.100000023841858,0.25,-1.75,0.10481467843055725,0.007486762944608927,0.616,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
15.399999618530273,0.30000001192092896,0.25,-1.75,0.045413292944431305,0.0008846746059134603,0.616,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
13.399999618530273,7.900000095367432,-1.5,0.0,-0.011360889300704002,-0.00669783866032958,0.794,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
13.600000381469727,7.699999809265137,-1.5,0.0,-0.06298884004354477,-0.03566279634833336,0.794,0.794,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
12.600000381469727,10.300000190734863,-2.25,0.0,-0.06209702044725418,-0.05076184496283531,0.794,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
16.200000762939453,1.7000000476837158,0.0,-1.75,-0.1048445850610733,-0.011002209968864918,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
12.399999618530273,11.699999809265137,-2.75,0.0,-0.12564429640769958,-0.11855147033929825,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
12.800000190734863,11.699999809265137,-2.5,0.0,-0.039833106100559235,-0.03640994802117348,0.616,0.616,0.371,0.011,4.5,3.0,6.0,3.0,11.0
14.399999618530273,-9.699999809265137,2.25,0.0,0.04620585963129997,-0.03112477995455265,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
10.600000381469727,-14.5,4.25,0.0,0.017858458682894707,-0.024429021403193474,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,0.0
13.0,-14.899999618530273,3.5,0.0,-0.023697074502706528,0.027160491794347763,0.616,0.616,0.478,0.011,10.0,3.0,0.0,1.0,10.0
16.600000381469727,-12.899999618530273,2.5,0.0,0.010395882651209831,-0.008078726939857006,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
