x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.8999999761581421,0.25,-0.5,-0.004880841821432114,0.00033790437737479806,0.616,0.616,0.288,0.011,2.0,3.0,7.0,3.0,11.0
13.0,3.5,-0.5,-0.5,-0.04548069089651108,-0.01224480103701353,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
13.600000381469727,-0.8999999761581421,0.25,-0.5,0.0014615088002756238,-9.671749285189435e-05,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
13.399999618530273,-3.299999952316284,0.5,-0.5,-0.11715056747198105,0.028850512579083443,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,5.300000190734863,-0.75,-0.5,-0.008495240472257137,-0.003463444299995899,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
13.800000190734863,-3.9000000953674316,0.75,-0.5,0.046236053109169006,-0.013066709972918034,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,6.5,-1.0,-0.5,-0.07971009612083435,-0.038665346801280975,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
15.0,-2.700000047683716,0.5,-0.5,0.01356036588549614,-0.0024408658500760794,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
13.0,7.900000095367432,-1.25,-0.5,-0.06766323745250702,-0.041118424385786057,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,16.0
15.399999618530273,-0.10000000149011612,0.0,-0.75,-0.12238796800374985,0.0007947271224111319,0.616,0.616,0.288,0.011,17.5,1.0,7.0,3.0,0.0
12.600000381469727,9.300000190734863,-1.5,-0.5,-0.0456976518034935,-0.03372921794652939,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
16.200000762939453,0.8999999761581421,0.0,-0.75,-0.008427415043115616,-0.0004681897407863289,0.616,0.616,0.288,0.011,8.5,1.0,7.0,3.0,0.0
6.599999904632568,-15.5,0.0,0.0,-0.9491873979568481,2.229152202606201,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
9.199999809265137,-15.100000381469727,4.25,0.0,-0.02851983532309532,0.046809736639261246,0.794,0.794,0.616,0.011,-1.0,3.0,0.0,1.0,9.0
11.600000381469727,-14.5,3.5,0.0,0.06114186719059944,-0.07642734050750732,0.794,1.023,0.478,0.011,0.0,1.0,0.0,3.0,0.0
14.199999809265137,-13.5,2.5,0.0,-0.03637934476137161,0.034585997462272644,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,11.0
12.399999618530273,-17.5,3.75,0.0,-0.0034986052196472883,0.004937548190355301,0.616,0.616,0.478,0.011,15.0,1.0,0.0,3.0,0.0
9.0,-20.299999237060547,0.0,0.0,-0.9764182567596436,2.2023656368255615,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
23.0,1.7000000476837158,0.0,-1.0,0.006741045042872429,0.0004982511163689196,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.200000762939453,18.700000762939453,-1.5,-0.75,-0.03725535050034523,-0.0313817597925663,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
27.799999237060547,11.899999618530273,-1.0,0.0,-0.0028657137881964445,-0.001226690481416881,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
22.200000762939453,20.700000762939453,-1.5,-0.75,0.05442368611693382,0.05074640363454819,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
22.0,21.100000381469727,-1.5,-0.75,0.0784924328327179,0.07528138160705566,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
31.600000381469727,-3.0999999046325684,0.25,-1.25,0.008359217084944248,-0.0008200497250072658,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.599998474121094,-3.0999999046325684,0.25,-1.25,0.012349193915724754,-0.001174309873022139,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.79999923706055,-8.300000190734863,0.5,-1.25,0.06700766831636429,-0.01598171330988407,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
36.400001525878906,12.5,-0.75,0.0,0.02475806325674057,0.008502081036567688,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
