x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,5.099999904632568,0.0,0.0,1.9923797845840454,4.233806133270264,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.199999809265137,6.5,-4.5,-1.5,-0.04654325172305107,-0.05817906931042671,0.616,0.616,0.478,0.011,-1.0,3.0,6.0,3.0,10.0
11.199999809265137,-3.0999999046325684,1.25,-2.25,-0.12162889540195465,0.033665139228105545,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
12.0,-3.5,1.25,-2.5,-0.09681383520364761,0.028237367048859596,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
15.600000381469727,11.300000190734863,5.0,0.0,5.517280101776123,3.9964916706085205,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,0.0
21.600000381469727,1.5,0.25,-4.0,-0.15773172676563263,-0.010953591205179691,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
22.0,2.299999952316284,0.25,-4.0,-0.10783200711011887,-0.011273345910012722,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
19.600000381469727,-13.699999809265137,1.75,-3.5,-0.061285145580768585,0.04283706471323967,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
26.200000762939453,4.099999904632568,-0.5,0.0,-0.1560119092464447,-0.024414075538516045,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
29.600000381469727,16.899999618530273,4.5,0.0,5.341152191162109,3.049509048461914,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
31.399999618530273,15.5,-2.25,0.0,-0.06914694607257843,-0.03413304686546326,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
31.399999618530273,16.5,4.25,0.0,5.161153793334961,2.712071418762207,0.794,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
33.20000076293945,14.5,0.5,-5.75,-0.13018222153186798,-0.05685669556260109,0.794,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
32.20000076293945,17.899999618530273,4.5,0.0,5.348151206970215,2.9730405807495117,0.616,0.616,0.288,0.011,18.0,1.0,0.0,1.0,0.0
0.6000000238418579,37.5,0.0,0.0,0.08640363067388535,5.400212287902832,0.005,0.005,0.005,0.005,42.5,6.0,4.0,0.0,7.0
30.799999237060547,24.899999618530273,-4.0,0.0,-0.08040988445281982,-0.06500669568777084,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
38.79999923706055,-10.100000381469727,0.0,-6.5,-0.20844748616218567,0.05426081642508507,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
28.200000762939453,30.899999618530273,-5.5,0.0,-0.035780858248472214,-0.03920668363571167,0.794,0.794,0.478,0.011,2.5,1.0,2.0,2.0,0.0
41.599998474121094,12.100000381469727,-1.25,0.0,-0.1686280518770218,-0.049048058688640594,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
33.20000076293945,29.299999237060547,0.5,-5.75,-0.17242221534252167,-0.15216779708862305,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
40.20000076293945,-22.5,3.5,0.0,-0.026044776663184166,0.014577300287783146,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
31.200000762939453,35.900001525878906,-6.0,0.0,-0.12124431878328323,-0.1395086944103241,0.794,0.794,0.478,0.011,10.5,1.0,2.0,1.0,0.0
37.400001525878906,30.700000762939453,-4.25,0.0,-0.1886766105890274,-0.15487626194953918,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
27.799999237060547,41.5,-7.75,0.0,-0.055989574640989304,-0.08358155936002731,1.317,1.023,0.616,0.011,9.5,1.0,2.0,1.0,0.0
41.79999923706055,-32.70000076293945,4.75,0.0,0.007210812997072935,-0.005640994757413864,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
37.400001525878906,37.29999923706055,-5.0,0.0,-0.05572637915611267,-0.05557737499475479,0.794,0.794,0.371,0.011,3.0,1.0,2.0,2.0,0.0
49.0,20.899999618530273,-2.0,0.0,-0.16835764050483704,-0.07180968672037125,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
44.0,-33.099998474121094,4.5,0.0,-0.04850541427731514,0.036489296704530716,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
45.0,-34.29999923706055,4.75,0.0,0.0760415717959404,-0.057960573583841324,0.794,0.794,0.371,0.011,5.5,3.0,0.0,1.0,11.0
47.400001525878906,-30.700000762939453,4.0,0.0,-0.007141418289393187,0.004625348839908838,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
46.0,-33.099998474121094,4.5,0.0,0.06653309613466263,-0.047874901443719864,0.794,0.794,0.371,0.011,6.0,1.0,0.0,1.0,0.0
45.20000076293945,-34.099998474121094,4.5,0.0,-0.055824603885412216,0.0421154648065567,0.794,0.794,0.371,0.011,7.0,1.0,0.0,1.0,0.0
43.79999923706055,-37.099998474121094,5.0,0.0,-0.05157282203435898,0.04368383064866066,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
48.0,-32.5,4.0,0.0,-0.11601682752370834,0.07855305820703506,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
42.599998474121094,-40.900001525878906,5.5,0.0,-0.10417722165584564,0.1000199168920517,1.023,1.023,0.371,0.011,5.0,1.0,6.0,3.0,0.0
51.20000076293945,-29.100000381469727,3.5,0.0,-0.06125352904200554,0.0348140187561512,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
53.20000076293945,-28.299999237060547,3.25,0.0,-0.1045246347784996,0.05560239031910896,1.023,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
49.0,-37.29999923706055,-1.75,-8.0,-0.18017908930778503,0.13715673983097076,1.023,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
62.599998474121094,5.699999809265137,0.75,-10.25,-0.19549767673015594,-0.01780090481042862,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
55.0,-35.70000076293945,4.0,0.0,-0.0125051224604249,0.008116962388157845,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
59.79999923706055,-27.299999237060547,2.75,0.0,-0.18704910576343536,0.08539198338985443,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
60.599998474121094,-26.5,2.5,0.0,-0.31229570508003235,0.1365649551153183,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
56.599998474121094,-35.5,3.75,0.0,-0.10721751302480698,0.06724773347377777,0.794,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
61.0,-27.700000762939453,3.0,0.0,0.030738770961761475,-0.013958425261080265,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
61.400001525878906,-30.100000381469727,3.0,0.0,-0.12768690288066864,0.06259569525718689,1.023,1.317,0.288,0.011,2.5,1.0,0.0,3.0,0.0
67.19999694824219,13.300000190734863,1.5,-10.75,-0.06093616038560867,-0.012060282751917839,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
63.0,-28.5,2.75,0.0,-0.1690385341644287,0.07646981626749039,0.616,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
59.20000076293945,-36.5,3.75,0.0,-0.06648512184619904,0.04099166765809059,0.794,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
64.5999984741211,-29.899999618530273,3.0,0.0,-0.008447603322565556,0.003909958992153406,0.794,1.023,0.288,0.011,7.0,1.0,0.0,1.0,0.0
61.400001525878906,-36.70000076293945,3.75,0.0,0.0074623157270252705,-0.004460374359041452,1.023,1.023,0.371,0.011,1.5,1.0,0.0,1.0,0.0
65.5999984741211,-31.299999237060547,3.0,0.0,-0.07130603492259979,0.03402254357933998,0.794,1.023,0.288,0.011,0.5,1.0,0.0,1.0,0.0
62.599998474121094,-37.5,3.75,0.0,0.0021920478902757168,-0.0013131278101354837,0.794,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
65.80000305175781,-33.29999923706055,3.0,0.0,-0.19434675574302673,0.09835481643676758,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
55.400001525878906,49.5,-4.5,0.0,-0.09609595686197281,-0.08586190640926361,0.794,0.794,0.371,0.011,13.0,1.0,2.0,2.0,0.0
67.80000305175781,-30.899999618530273,3.0,0.0,0.023292584344744682,-0.010615646839141846,0.616,0.794,0.288,0.011,10.0,1.0,0.0,1.0,0.0
65.0,-38.099998474121094,3.5,0.0,-0.13196326792240143,0.07735077291727066,1.023,1.317,0.371,0.011,4.5,1.0,0.0,1.0,0.0
67.19999694824219,-37.70000076293945,3.5,0.0,-0.031407810747623444,0.017620157450437546,1.317,1.317,0.288,0.011,0.5,1.0,0.0,3.0,0.0
73.80000305175781,-31.899999618530273,2.75,0.0,-0.07981347292661667,0.03449931740760803,1.023,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
72.4000015258789,-35.099998474121094,3.0,0.0,-0.10448664426803589,0.05065581575036049,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
81.19999694824219,-1.7000000476837158,0.25,-13.0,-0.09743500500917435,0.002039895625784993,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
71.5999984741211,-40.099998474121094,3.5,0.0,-0.027496134862303734,0.015399370342493057,1.023,1.317,0.288,0.011,1.5,1.0,0.0,1.0,0.0
72.80000305175781,-40.29999923706055,3.5,0.0,-0.0007972105522640049,0.00044131296453997493,1.023,1.317,0.288,0.011,2.5,1.0,0.0,1.0,0.0
76.5999984741211,35.900001525878906,-2.25,0.0,-0.18122705817222595,-0.08493540436029434,0.794,1.023,0.288,0.011,4.0,1.0,2.0,1.0,0.0
84.80000305175781,-2.9000000953674316,0.25,-13.5,0.02026134356856346,-0.0006928997463546693,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
80.0,37.5,-2.25,0.0,-0.18085412681102753,-0.08477536588907242,1.023,1.317,0.288,0.011,-0.5,3.0,2.0,1.0,9.0
81.0,36.5,-2.0,0.0,-0.05709206685423851,-0.025726672261953354,0.794,1.317,0.288,0.011,1.0,1.0,2.0,1.0,0.0
82.80000305175781,36.099998474121094,-2.0,0.0,-0.12420299649238586,-0.054151300340890884,0.794,1.317,0.288,0.011,5.0,3.0,2.0,1.0,9.0
84.4000015258789,-35.900001525878906,2.75,0.0,-0.0486331544816494,0.020686378702521324,1.023,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
86.0,-35.70000076293945,2.75,0.0,-0.0017413627356290817,0.0007228680769912899,1.023,1.317,0.288,0.011,4.0,1.0,0.0,1.0,0.0
88.0,32.099998474121094,-1.5,0.0,-0.02919362485408783,-0.010649037547409534,0.794,1.023,0.288,0.011,5.0,3.0,2.0,1.0,11.0
88.4000015258789,32.29999923706055,-1.75,0.0,-0.24681644141674042,-0.09018292278051376,0.794,1.023,0.288,0.011,10.5,1.0,2.0,1.0,0.0
83.80000305175781,-43.70000076293945,3.25,0.0,-0.060879819095134735,0.031747590750455856,1.023,1.317,0.288,0.011,2.5,1.0,0.0,1.0,0.0
95.19999694824219,-5.699999809265137,-0.25,-15.25,-0.16661296784877777,0.009975776076316833,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
89.19999694824219,35.099998474121094,-1.75,0.0,-0.11056430637836456,-0.04350680857896805,0.794,1.023,0.288,0.011,5.0,3.0,2.0,1.0,11.0
87.80000305175781,-41.29999923706055,3.0,0.0,-0.04179295152425766,0.019658870995044708,1.023,1.697,0.288,0.011,4.0,1.0,0.0,3.0,0.0
100.0,28.899999618530273,-1.25,0.0,-0.17810960114002228,-0.051473673433065414,0.794,1.317,0.288,0.011,9.5,1.0,2.0,1.0,0.0
95.5999984741211,-42.900001525878906,2.75,0.0,-0.1531263142824173,0.06871464103460312,0.616,0.794,0.288,0.011,7.5,1.0,0.0,2.0,0.0
104.4000015258789,26.899999618530273,-1.0,0.0,-0.1055055782198906,-0.02718486450612545,0.794,1.697,0.288,0.011,0.0,3.0,2.0,1.0,9.0
105.4000015258789,27.100000381469727,-1.0,0.0,-0.10830942541360855,-0.027848059311509132,0.794,1.697,0.288,0.011,2.0,1.0,2.0,1.0,0.0
108.4000015258789,-27.299999237060547,1.75,0.0,-0.1117081418633461,0.02813313901424408,1.023,1.697,0.288,0.011,5.5,1.0,0.0,1.0,0.0
108.80000305175781,-25.5,1.5,0.0,-0.26000332832336426,0.0609382800757885,0.616,1.023,0.288,0.011,12.5,1.0,6.0,3.0,0.0
105.0,-46.29999923706055,2.75,0.0,-0.11872243881225586,0.05235093832015991,1.023,1.697,0.288,0.011,7.0,1.0,0.0,1.0,0.0
102.80000305175781,-53.900001525878906,3.25,0.0,-0.07278595864772797,0.038163065910339355,1.023,1.697,0.288,0.011,7.5,3.0,0.0,1.0,9.0
107.5999984741211,-47.29999923706055,2.75,0.0,-0.11267036944627762,0.04952889308333397,1.023,1.697,0.288,0.011,3.5,1.0,0.0,1.0,0.0
106.5999984741211,-55.29999923706055,3.25,0.0,-0.049429915845394135,0.02564235031604767,0.794,1.023,0.288,0.011,17.5,1.0,0.0,2.0,0.0
21.600000381469727,1.2999999523162842,0.25,-4.0,-0.17092600464820862,-0.010287212207913399,1.023,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
21.799999237060547,1.899999976158142,0.25,-4.0,-0.13251782953739166,-0.011549720540642738,1.023,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
31.799999237060547,-2.5,0.25,-5.5,-0.2477574348449707,0.019477786496281624,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
39.20000076293945,-3.5,0.25,-6.5,-0.157781720161438,0.014087652787566185,1.023,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
42.20000076293945,8.899999618530273,0.0,0.0,0.6074987053871155,0.1281217485666275,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
62.599998474121094,5.699999809265137,0.75,-10.25,-0.19549767673015594,-0.01780090481042862,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
65.80000305175781,13.300000190734863,0.0,0.0,0.5640181303024292,0.11400365829467773,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
67.19999694824219,12.300000190734863,0.0,0.0,0.46809765696525574,0.0856785997748375,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
77.5999984741211,-17.5,0.0,0.0,-1.6428097486495972,0.370479017496109,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
78.19999694824219,-17.299999237060547,0.0,0.0,-1.6236960887908936,0.3592064082622528,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
