x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-1.100000023841858,0.75,-0.5,-0.15469421446323395,0.01890707015991211,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,12.5,1.75,-0.25,3.098057746887207,5.095490455627441,0.616,0.794,0.616,0.011,-2.0,1.0,0.0,3.0,16.0
10.0,12.5,-7.25,-0.5,-0.08450957387685776,-0.10563696920871735,0.616,0.616,0.478,0.011,4.5,3.0,6.0,3.0,10.0
10.399999618530273,13.699999809265137,-7.5,-0.5,-0.028178099542856216,-0.03711923211812973,0.794,0.794,0.478,0.011,-4.5,3.0,6.0,3.0,11.0
7.800000190734863,15.699999809265137,0.0,0.0,2.4654252529144287,4.96245813369751,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
19.399999618530273,0.699999988079071,-0.25,-0.75,-0.2496607005596161,-0.0090083759278059,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
17.600000381469727,-9.699999809265137,3.25,-0.75,-0.0008893562480807304,0.0004901565262116492,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
18.399999618530273,-8.300000190734863,2.5,-0.75,-0.1638830155134201,0.07392549514770508,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
19.799999237060547,17.5,-5.0,-0.75,-0.1719837188720703,-0.15200582146644592,0.616,0.616,0.371,0.011,5.0,3.0,6.0,3.0,11.0
20.0,17.899999618530273,-5.25,-0.75,-0.2745856046676636,-0.24575410783290863,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
13.800000190734863,-24.299999237060547,0.0,0.0,-2.7482335567474365,4.839280605316162,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
29.200000762939453,-4.900000095367432,1.0,-1.0,-0.08450748026371002,0.014181049540638924,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
18.600000381469727,23.299999237060547,1.25,-0.75,3.108260154724121,3.8936803340911865,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,16.0
23.799999237060547,20.700000762939453,-5.0,-0.75,-0.2188178300857544,-0.1903163492679596,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
24.600000381469727,19.899999618530273,-4.5,-0.75,-0.13358080387115479,-0.10805927217006683,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
28.200000762939453,-17.5,4.0,0.0,-0.07291426509618759,0.045248210430145264,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
28.799999237060547,-16.5,3.75,0.0,-0.03872425854206085,0.02218577452003956,0.616,0.794,0.371,0.011,14.5,1.0,0.0,3.0,0.0
33.0,-2.5,0.5,-1.0,-0.09968363493680954,0.007551790680736303,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.0,-8.699999809265137,1.75,0.0,-0.10016322135925293,0.02640666626393795,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
30.600000381469727,15.300000190734863,-2.75,-1.0,-0.245182067155838,-0.122591033577919,0.794,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
