x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.699999988079071,0.75,-0.25,-0.028620772063732147,0.0026361236814409494,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
15.199999809265137,-1.5,0.75,-0.25,-0.07283267378807068,0.007187434937804937,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.399999618530273,17.700000762939453,-12.25,0.0,-0.10777352750301361,-0.1834222823381424,0.794,0.794,0.794,0.011,2.0,1.0,2.0,1.0,0.0
18.0,11.899999618530273,-4.75,-0.25,-0.28787124156951904,-0.1903148889541626,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
20.200000762939453,13.100000381469727,-4.5,-0.25,-0.1754457801580429,-0.11377919465303421,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
28.0,-6.699999809265137,1.75,0.0,-0.08342629671096802,0.019962720572948456,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
29.0,7.099999904632568,-1.5,-0.5,-0.048987362533807755,-0.011993457563221455,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
33.79999923706055,-2.299999952316284,0.5,-0.5,-0.09801798313856125,0.006669862661510706,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
33.79999923706055,-4.900000095367432,1.0,-0.5,-0.09954187273979187,0.014430627226829529,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
27.799999237060547,26.700000762939453,-6.75,0.0,-0.07327451556921005,-0.07037516683340073,0.616,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
23.200000762939453,32.099998474121094,-9.5,-0.25,-0.08820050954818726,-0.12203603982925415,1.023,1.023,0.616,0.011,10.0,1.0,6.0,3.0,0.0
22.799999237060547,32.5,-9.75,-0.25,-0.07357187569141388,-0.1048721969127655,1.023,0.794,0.616,0.011,9.5,1.0,6.0,3.0,0.0
38.599998474121094,21.100000381469727,-4.0,0.0,-0.23442423343658447,-0.12814383208751678,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
43.400001525878906,-20.100000381469727,3.25,0.0,-0.13531598448753357,0.06266938149929047,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
43.20000076293945,-21.700000762939453,3.5,0.0,-0.15189337730407715,0.0762982964515686,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
37.0,33.5,-6.5,0.0,-0.15293839573860168,-0.13847124576568604,1.023,1.023,0.371,0.011,0.0,3.0,2.0,1.0,4.0
48.79999923706055,-13.699999809265137,1.75,-0.75,-0.15713335573673248,0.04411325603723526,0.616,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
49.0,-17.5,2.25,-0.75,-0.13320082426071167,0.04757172241806984,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
50.599998474121094,-12.899999618530273,1.75,-0.75,-0.006785296835005283,0.001729848445393145,0.794,0.794,0.288,0.011,2.5,1.0,6.0,3.0,0.0
49.0,-18.299999237060547,2.75,0.0,-0.02896464616060257,0.010817408561706543,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
48.599998474121094,-19.899999618530273,3.0,0.0,-0.031219622120261192,0.012783342972397804,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
57.20000076293945,7.5,-1.0,0.0,-0.2262551486492157,-0.029666321352124214,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
54.599998474121094,-19.100000381469727,3.0,0.0,0.341718465089798,-0.11953888088464737,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
53.20000076293945,-23.899999618530273,3.25,0.0,-0.0553913451731205,0.024884456768631935,0.794,0.794,0.288,0.011,0.0,3.0,0.0,2.0,4.0
56.400001525878906,-17.100000381469727,2.25,0.0,-0.034957148134708405,0.010598709806799889,0.616,0.794,0.288,0.011,9.5,1.0,0.0,1.0,0.0
52.79999923706055,-27.299999237060547,3.25,0.0,-0.4291988015174866,0.22191528975963593,1.023,1.023,0.288,0.011,2.0,1.0,0.0,1.0,16.0
57.599998474121094,-17.299999237060547,2.25,0.0,-0.0166426170617342,0.004998563788831234,0.616,0.616,0.288,0.011,20.5,1.0,0.0,2.0,0.0
58.599998474121094,-17.700000762939453,2.25,0.0,-0.027599593624472618,0.00833639595657587,0.616,0.616,0.288,0.011,5.5,3.0,0.0,1.0,11.0
68.4000015258789,26.299999237060547,-2.75,0.0,-0.1707909107208252,-0.06566960364580154,1.023,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
52.400001525878906,-57.5,7.75,0.0,-0.05887670814990997,0.06460707634687424,1.023,1.023,0.478,0.011,17.0,1.0,6.0,3.0,0.0
55.20000076293945,-55.5,7.25,0.0,0.008583326824009418,-0.008629974909126759,1.023,1.023,0.371,0.011,16.0,1.0,6.0,3.0,0.0
47.79999923706055,-63.900001525878906,9.75,0.0,0.06599734723567963,-0.08822657912969589,1.023,1.023,0.478,0.011,25.0,1.0,0.0,3.0,0.0
52.599998474121094,-60.70000076293945,8.25,0.0,-0.012330351397395134,0.014229131862521172,1.317,1.317,0.478,0.011,12.5,1.0,6.0,3.0,0.0
