x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,1.100000023841858,-1.0,-1.25,-0.10474009066820145,-0.04800587147474289,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
3.5999999046325684,-0.5,0.75,-1.5,-0.18717403709888458,0.025996394455432892,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
4.599999904632568,-1.2999999523162842,1.25,-1.75,-0.026949845254421234,0.007616260088980198,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
8.0,2.299999952316284,-0.75,0.0,-0.042672961950302124,-0.01226847618818283,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
6.199999809265137,-6.5,5.25,0.0,0.07077334076166153,-0.07419786602258682,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
13.0,6.900000095367432,-2.0,0.0,-0.1865062564611435,-0.09899178892374039,0.794,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
12.800000190734863,9.699999809265137,-1.0,0.0,1.1100900173187256,0.8412401080131531,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
16.0,7.900000095367432,-1.75,0.0,-0.12053415924310684,-0.05951374024152756,0.794,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
11.399999618530273,20.899999618530273,0.0,0.0,1.7017179727554321,3.119816541671753,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
7.400000095367432,22.899999618530273,0.0,0.0,1.2199032306671143,3.7751057147979736,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
22.200000762939453,10.699999809265137,-1.75,0.0,-0.1631561815738678,-0.07863833755254745,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
23.799999237060547,7.300000190734863,-1.25,0.0,-0.42288175225257874,-0.1297074258327484,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
20.0,16.100000381469727,3.0,-5.0,1.1696730852127075,0.9415868520736694,0.794,0.616,0.371,0.011,3.0,1.0,3.0,3.0,16.0
21.399999618530273,16.5,3.0,-5.25,1.102001667022705,0.8496741652488708,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
28.399999618530273,-2.9000000953674316,-1.25,-6.75,-1.53404700756073,0.15664565563201904,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
19.600000381469727,25.5,-5.25,0.0,-0.05267687514424324,-0.06853368878364563,1.023,1.023,0.478,0.011,1.0,1.0,2.0,1.0,0.0
22.0,25.899999618530273,-4.75,0.0,-0.0752730593085289,-0.08861691504716873,0.794,0.794,0.478,0.011,1.0,3.0,2.0,2.0,10.0
26.799999237060547,23.899999618530273,-3.25,0.0,0.04445531591773033,0.03964485600590706,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
30.200000762939453,25.100000381469727,-3.25,0.0,-0.10871797055006027,-0.09035830944776535,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
30.0,25.299999237060547,-3.25,0.0,-0.0764184519648552,-0.06444621831178665,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
26.399999618530273,28.899999618530273,-4.0,0.0,0.09623498469591141,0.105348140001297,1.023,1.023,0.478,0.011,6.0,1.0,6.0,3.0,16.0
32.20000076293945,25.5,-3.0,0.0,-0.06401772052049637,-0.050697263330221176,0.616,0.616,0.371,0.011,4.5,1.0,2.0,2.0,0.0
30.399999618530273,28.700000762939453,-3.75,0.0,-0.1020294800400734,-0.0963238924741745,0.616,0.616,0.371,0.011,17.0,1.0,2.0,2.0,0.0
33.400001525878906,25.899999618530273,3.25,-7.75,0.04028155654668808,0.03123629465699196,0.794,1.023,0.371,0.011,4.5,1.0,6.0,3.0,0.0
27.200000762939453,35.900001525878906,-5.25,0.0,-0.021882301196455956,-0.028881419450044632,1.023,1.023,0.478,0.011,8.0,1.0,2.0,1.0,0.0
34.79999923706055,29.299999237060547,-3.25,0.0,-0.08002986013889313,-0.06738145649433136,0.794,0.794,0.371,0.011,2.0,3.0,2.0,1.0,9.0
47.599998474121094,-30.100000381469727,3.25,0.0,-0.03108707256615162,0.019658003002405167,0.794,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
62.599998474121094,-34.70000076293945,3.0,0.0,0.034891605377197266,-0.019340872764587402,0.794,0.794,0.288,0.011,8.0,1.0,0.0,1.0,0.0
53.599998474121094,-79.5,-15.75,-12.0,-1.544573187828064,2.2909250259399414,1.023,1.023,0.616,0.011,1.0,1.0,3.0,3.0,15.0
133.60000610351562,28.299999237060547,0.0,0.0,0.35885030031204224,0.076013945043087,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
