x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,4.099999904632568,-3.0,-1.75,-0.08541984111070633,-0.1030062809586525,0.616,0.616,0.478,0.011,0.0,3.0,6.0,3.0,10.0
3.4000000953674316,-4.900000095367432,4.75,-1.5,-0.10919559746980667,0.15737012028694153,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
6.199999809265137,10.300000190734863,-6.75,0.0,0.0640210285782814,0.10635752230882645,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,2.0,0.0
28.600000381469727,7.699999809265137,1.25,-7.25,-0.0931796059012413,-0.025086814537644386,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
14.800000190734863,-26.100000381469727,0.0,0.0,-2.1233904361724854,3.7446281909942627,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
32.400001525878906,3.700000047683716,1.0,-8.0,-0.02280346117913723,-0.0026040987577289343,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
32.0,9.100000381469727,1.5,-8.0,-0.0957634449005127,-0.027232728898525238,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
30.399999618530273,-21.100000381469727,-1.5,-7.75,0.04055020958185196,-0.028145048767328262,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
29.799999237060547,-23.899999618530273,-1.75,-7.5,-0.02999027445912361,0.024052605032920837,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
31.399999618530273,-22.5,-1.75,-8.0,0.03982944041490555,-0.02854020521044731,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
36.599998474121094,-13.899999618530273,-1.0,-9.0,0.03621973469853401,-0.01375558227300644,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
32.0,-22.899999618530273,-2.0,-8.0,-0.12757621705532074,0.0912967175245285,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
32.599998474121094,-24.700000762939453,-2.25,-8.25,-0.06994560360908508,0.052995603531599045,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
38.400001525878906,-13.899999618530273,2.25,0.0,-0.03968701511621475,0.01436587143689394,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
