x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.10000000149011612,0.25,-1.25,-0.02781517244875431,0.00021396286319941282,0.616,0.616,0.288,0.011,14.5,3.0,7.0,3.0,11.0
13.399999618530273,-0.10000000149011612,0.25,-1.25,-0.027552785351872444,0.00020561782002914697,0.616,0.616,0.288,0.011,17.0,1.0,7.0,3.0,0.0
13.199999809265137,-2.5,0.5,-1.25,0.01397733949124813,-0.0026472234167158604,0.794,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
13.0,-3.700000047683716,0.5,-1.25,-0.08729806542396545,0.02484637312591076,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
14.600000381469727,0.5,0.0,-1.25,-0.22960686683654785,-0.007863248698413372,0.616,0.616,0.288,0.011,-2.0,3.0,7.0,3.0,11.0
15.0,-1.5,0.25,-1.25,-0.13201431930065155,0.01320143137127161,0.616,0.616,0.288,0.011,2.0,1.0,7.0,3.0,0.0
16.0,-0.10000000149011612,0.25,-1.5,-0.024604637175798416,0.00015377897943835706,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,-9.5,1.75,0.0,-0.1745951622724533,0.12758876383304596,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
13.800000190734863,-9.100000381469727,1.75,0.0,-0.06766452640295029,0.0446193628013134,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
15.399999618530273,-8.300000190734863,1.5,0.0,-0.04557656869292259,0.024563994258642197,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
13.199999809265137,-12.300000190734863,2.25,0.0,-0.13325855135917664,0.12417273223400116,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
14.199999809265137,-11.899999618530273,2.25,0.0,-0.014401350170373917,0.012068737298250198,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,16.0
10.600000381469727,-15.899999618530273,3.75,0.0,-0.03344150632619858,0.05016225576400757,0.616,0.794,0.478,0.011,2.0,1.0,0.0,2.0,0.0
13.600000381469727,-14.100000381469727,2.5,0.0,-0.12054340541362762,0.12497515976428986,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
14.199999809265137,-14.899999618530273,2.75,0.0,-0.014327015727758408,0.015033276751637459,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,11.0
17.0,14.699999809265137,-0.75,-1.5,-0.1411832869052887,-0.12208200246095657,0.616,0.794,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
23.0,2.700000047683716,0.0,-1.75,-0.19089774787425995,-0.02240973524749279,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.799999237060547,7.300000190734863,0.0,-1.75,-0.05724780261516571,-0.01832934096455574,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
