x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-6.099999904632568,0.0,0.0,-1.222267508506775,2.867628574371338,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.799999952316284,-7.900000095367432,0.0,0.0,-1.330081820487976,2.7651705741882324,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.0,-7.900000095367432,4.0,-1.0,0.03674867004156113,-0.058062899857759476,0.616,0.616,0.616,0.011,3.0,1.0,6.0,3.0,0.0
10.0,0.699999988079071,0.0,0.0,-0.07003295421600342,-0.004902306478470564,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,14.0
12.800000190734863,2.299999952316284,-0.5,0.0,-0.20600160956382751,-0.03701591119170189,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.0,2.9000000953674316,-0.5,0.0,-0.06777450442314148,-0.015118928626179695,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
12.800000190734863,4.900000095367432,-0.5,-1.75,-0.1919892132282257,-0.07349587231874466,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
13.800000190734863,2.0999999046325684,-0.25,0.0,-0.05119723081588745,-0.0077908830717206,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.800000190734863,5.699999809265137,-0.5,-1.75,-0.10487206280231476,-0.04670083895325661,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
11.399999618530273,-9.100000381469727,2.75,0.0,-0.09282994270324707,0.07410109788179398,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,3.0,9.0
14.199999809265137,4.099999904632568,-0.75,0.0,-0.09878963977098465,-0.028523769229650497,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
15.199999809265137,2.299999952316284,-0.25,0.0,-0.05394618958234787,-0.008162910118699074,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.800000190734863,4.900000095367432,-0.25,-2.0,-0.1181274875998497,-0.03910977765917778,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
11.800000190734863,9.899999618530273,-2.5,0.0,-0.036678511649370193,-0.030772646889090538,0.616,0.794,0.371,0.011,3.0,1.0,2.0,3.0,0.0
15.0,3.9000000953674316,-0.75,0.0,-0.1880199909210205,-0.048885200172662735,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
13.399999618530273,9.5,-1.0,-1.75,-0.15122070908546448,-0.10720869898796082,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
15.399999618530273,5.900000095367432,-0.25,-2.0,-0.057067256420850754,-0.021863430738449097,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
16.399999618530273,3.299999952316284,-0.5,0.0,-0.13688817620277405,-0.027544571086764336,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
11.800000190734863,11.699999809265137,-3.0,0.0,-0.03278184309601784,-0.03250402957201004,0.616,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
13.800000190734863,-11.5,3.0,0.0,-0.00968568492680788,0.008071403950452805,0.616,0.794,0.371,0.011,13.5,1.0,0.0,3.0,0.0
11.0,14.899999618530273,-2.25,-1.5,-0.0574692077934742,-0.07784464955329895,0.794,0.794,0.478,0.011,10.0,1.0,6.0,3.0,0.0
22.200000762939453,-9.100000381469727,1.5,0.0,-0.11601061373949051,0.047553900629282,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
21.600000381469727,12.5,-1.75,0.0,-0.1208658218383789,-0.06994549930095673,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
21.399999618530273,15.300000190734863,-0.25,-2.5,-0.0028962520882487297,-0.002070685150101781,0.794,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
26.200000762939453,13.699999809265137,0.25,-3.0,0.06907696276903152,0.036120396107435226,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
33.20000076293945,5.5,0.25,-3.75,-0.126164510846138,-0.020900746807456017,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.599998474121094,-10.300000190734863,1.25,0.0,-0.07189834117889404,0.022716348990797997,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
34.79999923706055,9.100000381469727,0.5,-4.0,0.007643303368240595,0.001998679945245385,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.0,-28.100000381469727,-2.75,-2.75,-1.538395881652832,1.8012051582336426,1.023,0.794,0.478,0.011,2.5,3.0,3.0,3.0,10.0
35.0,12.300000190734863,0.5,-4.0,-0.051863715052604675,-0.018226390704512596,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
