x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,-3.5,0.25,-2.25,-0.0871783196926117,0.022435598075389862,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,-5.699999809265137,0.25,-2.25,-0.07766256481409073,0.0340520441532135,0.794,0.794,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
13.800000190734863,-4.699999809265137,0.25,-2.25,-0.08314303308725357,0.02831682749092579,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,-7.099999904632568,0.25,-2.25,-0.07115531712770462,0.038861747831106186,0.794,0.794,0.288,0.011,6.5,1.0,0.0,3.0,0.0
12.800000190734863,-7.699999809265137,0.25,-2.25,-0.06775207072496414,0.040757108479738235,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
14.600000381469727,-3.9000000953674316,0.25,-2.5,-0.024410182610154152,0.006520528346300125,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
12.199999809265137,-9.5,2.0,0.0,-0.05849771201610565,0.04555150121450424,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,2.0,0.0
16.399999618530273,-2.299999952316284,0.25,-2.75,-0.02261745184659958,0.0031719596590846777,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.800000190734863,-13.699999809265137,0.5,-2.0,-0.05596998333930969,0.0649821013212204,0.616,0.616,0.478,0.011,10.5,1.0,6.0,3.0,0.0
14.199999809265137,-13.5,2.5,0.0,0.010157098062336445,-0.009656395763158798,0.616,0.616,0.371,0.011,4.0,3.0,0.0,2.0,11.0
19.0,9.100000381469727,-0.75,0.0,-0.013648825697600842,-0.006537069566547871,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
11.399999618530273,-19.100000381469727,0.75,-2.0,-0.0023642764426767826,0.0039611998945474625,0.794,0.794,0.616,0.011,10.0,1.0,6.0,3.0,0.0
