x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,3.5,-0.5,-0.25,0.03311114385724068,0.00934588722884655,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
13.0,2.0999999046325684,-0.25,-0.25,0.03801124542951584,0.006140277720987797,0.794,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,16.0
13.199999809265137,0.30000001192092896,0.0,-0.25,0.005276028532534838,0.00011990974599029869,0.616,0.616,0.288,0.011,9.0,1.0,7.0,3.0,0.0
13.199999809265137,-1.2999999523162842,0.25,-0.25,0.007453827653080225,-0.0007340890588238835,0.616,0.616,0.288,0.011,4.5,1.0,7.0,3.0,0.0
13.199999809265137,-1.899999976158142,0.25,-0.25,-0.08364804834127426,0.012040249072015285,0.616,0.616,0.288,0.011,3.5,1.0,7.0,3.0,0.0
13.399999618530273,3.0999999046325684,-0.5,-0.25,-0.06484799087047577,-0.015002146363258362,0.616,0.616,0.288,0.011,2.0,1.0,7.0,3.0,0.0
14.0,1.7000000476837158,-0.25,-0.25,-0.042355287820100784,-0.005143142305314541,0.616,0.616,0.288,0.011,-3.0,3.0,7.0,3.0,11.0
14.0,-1.899999976158142,0.25,-0.25,-0.06732922047376633,0.009137537330389023,0.616,0.616,0.288,0.011,-2.5,3.0,7.0,3.0,11.0
14.600000381469727,0.30000001192092896,0.0,-0.5,-0.004310870077461004,-8.857952343532816e-05,0.616,0.616,0.288,0.011,-2.5,3.0,7.0,3.0,11.0
13.399999618530273,-6.5,1.0,-0.25,-0.026428986340761185,0.012820031493902206,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
13.800000190734863,-7.5,1.0,-0.25,-0.11735828220844269,0.06378167122602463,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,11.0
14.600000381469727,-6.099999904632568,0.75,-0.5,-0.03465597704052925,0.014479551464319229,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
16.0,0.699999988079071,0.0,-0.5,0.037239573895931244,0.0016292313812300563,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,-6.099999904632568,1.0,0.0,0.05362846702337265,-0.02097010426223278,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,11.0
17.399999618530273,5.699999809265137,-0.5,-0.5,0.04199480265378952,0.013756916858255863,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,-11.699999809265137,2.0,0.0,0.04093911126255989,-0.033731523901224136,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
22.600000381469727,7.900000095367432,-0.5,-0.5,0.07656195759773254,0.026762809604406357,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
26.0,1.2999999523162842,0.0,-0.5,0.0484020821750164,0.00242010410875082,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.0,-0.5,0.0,-0.75,-0.06974278390407562,0.0012915331171825528,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
22.399999618530273,16.299999237060547,-1.25,-0.5,0.009317174553871155,0.0067799086682498455,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
29.600000381469727,-0.8999999761581421,0.0,-0.75,-0.08803817629814148,0.0026768362149596214,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.799999237060547,4.300000190734863,-0.25,-0.75,-0.06699392199516296,-0.009666907601058483,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
31.0,4.300000190734863,-0.25,-0.75,-0.07555900514125824,-0.010480765253305435,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
22.0,27.100000381469727,-2.25,-0.5,-0.032312650233507156,-0.039803314954042435,0.616,0.616,0.478,0.011,12.5,1.0,6.0,3.0,0.0
35.599998474121094,-5.300000190734863,0.25,-0.75,-0.020577868446707726,0.0030635592993348837,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.599998474121094,-3.5,0.0,-0.75,-0.18711015582084656,0.017893048003315926,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.79999923706055,2.0999999046325684,0.0,-0.75,0.046779170632362366,0.002669463399797678,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,16.0
38.0,0.5,0.75,-0.75,0.7290141582489014,0.00959229189902544,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
38.0,6.5,-0.25,-0.75,-0.026306863874197006,-0.00449985871091485,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
38.599998474121094,4.699999809265137,-0.25,-0.75,-0.10167246311903,-0.01237980742007494,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
35.400001525878906,-17.899999618530273,1.25,0.0,0.038931261748075485,-0.01968558132648468,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
41.400001525878906,5.099999904632568,0.0,-1.0,0.11645858734846115,0.014346346259117126,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
42.0,5.699999809265137,-0.25,-1.0,-0.11347611248493195,-0.015400328673422337,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
42.79999923706055,6.099999904632568,-0.25,-1.0,-0.10463009774684906,-0.01491223368793726,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
46.599998474121094,6.900000095367432,-0.25,-1.0,-0.09744362533092499,-0.01442834921181202,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
46.599998474121094,-8.100000381469727,0.25,-1.0,-0.015618659555912018,0.0027148316148668528,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
34.0,40.099998474121094,0.0,-0.75,0.7443662881851196,0.8779143691062927,1.023,1.023,0.478,0.011,10.0,3.0,3.0,3.0,10.0
53.400001525878906,-0.5,0.0,-1.25,-0.05094530060887337,0.0004770158848259598,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
54.400001525878906,19.899999618530273,-0.5,-1.25,-0.14048612117767334,-0.05139106139540672,0.616,0.794,0.288,0.011,4.0,1.0,5.0,3.0,0.0
44.599998474121094,37.70000076293945,-1.25,-1.0,-0.1151355654001236,-0.09732311964035034,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,0.0
60.400001525878906,1.2999999523162842,0.0,-1.25,-0.01869688741862774,-0.00040241642273031175,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
59.79999923706055,-12.300000190734863,0.25,-1.25,-0.005662671755999327,0.0011647301726043224,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
61.599998474121094,17.899999618530273,-0.25,-1.25,0.011234689503908157,0.003264625556766987,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
56.400001525878906,32.099998474121094,-0.5,-1.25,0.04002728685736656,0.022781485691666603,0.794,0.794,0.288,0.011,2.0,3.0,2.0,3.0,11.0
53.20000076293945,38.099998474121094,-1.75,0.0,-0.09803792089223862,-0.07021135836839676,1.023,1.023,0.371,0.011,4.0,1.0,2.0,3.0,0.0
65.4000015258789,0.699999988079071,0.0,-1.5,-0.03267309069633484,-0.0003497119469102472,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
