x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,16.299999237060547,0.0,0.0,1.6883065700531006,4.046969890594482,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
21.200000762939453,-6.5,0.5,-4.5,-0.15800774097442627,0.04844576492905617,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
22.0,-5.900000095367432,0.5,-4.75,-0.08180958777666092,0.021939843893051147,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
17.399999618530273,-21.299999237060547,6.5,0.0,-0.045728154480457306,0.05597756803035736,0.794,0.794,0.478,0.011,-2.0,3.0,0.0,1.0,10.0
31.0,-12.100000381469727,2.25,0.0,-0.18987299501895905,0.07411172240972519,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
34.0,2.0999999046325684,0.5,-7.0,-0.1529424488544464,-0.009446444921195507,0.616,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,4.0
33.599998474121094,13.699999809265137,-1.75,0.0,-0.2153126746416092,-0.08779118210077286,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,9.0
36.20000076293945,4.099999904632568,0.75,-7.25,-0.03583008050918579,-0.004058103077113628,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
38.400001525878906,7.300000190734863,6.5,0.0,6.675632953643799,1.2690656185150146,0.794,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
33.599998474121094,19.700000762939453,-2.5,0.0,-0.08432386815547943,-0.04943988844752312,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
35.0,19.100000381469727,-2.25,0.0,-0.05018989369273186,-0.027389343827962875,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
38.0,13.300000190734863,-1.25,0.0,-0.03399837017059326,-0.011899428442120552,0.616,0.616,0.288,0.011,10.0,1.0,2.0,1.0,0.0
38.0,-14.100000381469727,2.25,0.0,-0.10811179876327515,0.04011516645550728,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
35.400001525878906,-20.100000381469727,3.25,0.0,-0.07648409903049469,0.04342740774154663,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
41.0,5.699999809265137,6.5,0.0,6.536598205566406,0.908746600151062,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
33.400001525878906,25.299999237060547,-3.5,0.0,-0.1666581928730011,-0.126241073012352,1.023,1.023,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
42.0,6.099999904632568,6.5,0.0,6.555545330047607,0.9521148204803467,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
36.0,22.100000381469727,-2.75,0.0,-0.16428348422050476,-0.10085181891918182,0.616,0.616,0.371,0.011,3.5,1.0,2.0,2.0,0.0
37.0,-21.100000381469727,3.25,0.0,-0.08560191094875336,0.04881623014807701,0.794,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
32.20000076293945,27.899999618530273,1.75,-6.5,-0.05853767693042755,-0.05072053149342537,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
34.400001525878906,27.299999237060547,-3.5,0.0,-0.05074765905737877,-0.040273576974868774,0.794,0.794,0.371,0.011,2.0,3.0,2.0,2.0,11.0
36.400001525878906,24.700000762939453,-3.0,0.0,-0.10586769133806229,-0.07183879613876343,0.794,1.023,0.371,0.011,4.5,1.0,6.0,3.0,0.0
34.599998474121094,27.299999237060547,-3.5,0.0,-0.0650303065776825,-0.05131004378199577,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
33.0,29.5,2.0,-6.75,-0.06556980311870575,-0.05861543118953705,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
41.400001525878906,-15.699999809265137,2.25,0.0,-0.1430627852678299,0.05425327271223068,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,9.0
