x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.700000047683716,3.75,-1.5,-0.10103914141654968,0.1099543496966362,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
3.5999999046325684,-3.700000047683716,-4.0,0.0,-4.535130500793457,4.661106109619141,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,16.0
4.0,3.9000000953674316,-2.5,-1.75,-0.1766732633113861,-0.17225642502307892,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
6.800000190734863,0.30000001192092896,0.5,-2.25,-0.007857264019548893,-0.0003466439957264811,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
5.599999904632568,5.099999904632568,-1.75,-2.0,-0.0025690600741654634,-0.002339679514989257,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
7.599999904632568,6.099999904632568,-1.25,-2.5,-0.11291535943746567,-0.09062943607568741,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
4.800000190734863,-11.5,0.0,0.0,-1.7212703227996826,4.123876094818115,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.800000190734863,7.900000095367432,-0.5,-3.25,-0.08649802207946777,-0.06327170133590698,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
11.199999809265137,9.300000190734863,-0.75,-3.25,-0.1483011394739151,-0.12314292043447495,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
20.0,-20.5,5.25,0.0,-0.030707258731126785,0.03147494047880173,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
16.0,-24.299999237060547,7.25,0.0,-0.09917958080768585,0.1506289839744568,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
31.200000762939453,11.899999618530273,-1.25,0.0,-0.09720546752214432,-0.03707515820860863,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
31.600000381469727,-18.5,3.25,0.0,-0.03469764068722725,0.02031349018216133,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
31.0,-21.299999237060547,3.75,0.0,-0.00876710843294859,0.006023851688951254,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
37.599998474121094,-3.9000000953674316,0.0,-9.0,-0.15165650844573975,0.01573033072054386,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.599998474121094,-19.5,3.25,0.0,-0.07727570831775665,0.04622320085763931,0.616,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
35.20000076293945,-17.899999618530273,11.5,0.0,6.798266887664795,-3.457073211669922,0.616,0.616,0.288,0.011,13.5,1.0,0.0,1.0,0.0
37.0,-13.300000190734863,-1.0,-9.0,-0.021963099017739296,0.007894843816757202,0.794,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
39.400001525878906,-9.699999809265137,1.75,0.0,0.0090998075902462,-0.002240307629108429,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
34.599998474121094,-21.899999618530273,3.5,0.0,-0.01035954151302576,0.006557051558047533,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
41.400001525878906,-7.699999809265137,1.25,0.0,-0.2070203572511673,0.03850378468632698,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
42.599998474121094,4.5,1.25,-10.0,0.06650494784116745,0.0070251706056296825,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
43.0,4.5,1.25,-10.25,0.04590027406811714,0.004803517367690802,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
45.599998474121094,-4.300000190734863,0.0,-10.75,-0.029593436047434807,0.0027906091418117285,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.0,-9.5,1.5,0.0,-0.07602980732917786,0.016050737351179123,0.616,0.794,0.288,0.011,9.5,1.0,6.0,3.0,0.0
48.400001525878906,-22.100000381469727,2.5,0.0,-0.17013083398342133,0.0776837095618248,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
49.20000076293945,-31.700000762939453,14.25,0.0,7.549373149871826,-4.864128112792969,0.794,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
50.79999923706055,-32.29999923706055,14.25,0.0,7.635456085205078,-4.854827404022217,0.616,0.794,0.371,0.011,5.0,1.0,0.0,2.0,0.0
