x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,1.7000000476837158,-1.25,-1.5,-0.12225323170423508,-0.0692768320441246,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
3.799999952316284,2.299999952316284,-1.5,-1.75,-0.32700565457344055,-0.19792447984218597,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
6.800000190734863,8.300000190734863,-2.25,-2.5,-0.1672237515449524,-0.20411135256290436,0.616,0.616,0.478,0.011,3.5,3.0,2.0,3.0,10.0
8.800000190734863,11.5,-2.0,0.0,1.2089892625808716,1.579928994178772,0.616,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
6.599999904632568,18.899999618530273,0.0,0.0,1.3356804847717285,3.8249030113220215,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
20.0,16.899999618530273,-3.0,0.0,0.11241436004638672,0.09499012678861618,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
22.600000381469727,13.899999618530273,-2.25,0.0,-0.06785070896148682,-0.04173118621110916,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
20.799999237060547,17.299999237060547,-3.25,0.0,-0.06922375410795212,-0.057575523853302,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
32.599998474121094,4.699999809265137,1.0,-8.25,-0.15157108008861542,-0.021852271631360054,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.399999618530273,-27.700000762939453,4.75,0.0,-0.13322597742080688,0.12994225323200226,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
35.599998474121094,-18.5,-1.75,-9.0,-0.023328151553869247,0.012122775427997112,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
30.799999237060547,-28.100000381469727,4.75,0.0,0.013088611885905266,-0.011941234581172466,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
37.20000076293945,-18.899999618530273,2.75,0.0,-0.12266698479652405,0.06232273951172829,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
31.799999237060547,-29.100000381469727,4.75,0.0,0.006292309146374464,-0.005758056417107582,0.794,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
26.799999237060547,34.099998474121094,-5.25,0.0,-0.05020124837756157,-0.0638754591345787,0.794,0.616,0.478,0.011,12.5,1.0,2.0,2.0,16.0
35.400001525878906,-28.5,14.75,0.0,6.375148296356201,-5.132534503936768,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,0.0
31.200000762939453,-43.5,-9.5,-8.0,-1.7811931371688843,2.483394145965576,1.317,1.023,0.616,0.011,8.0,1.0,3.0,3.0,0.0
45.79999923706055,-32.5,3.75,0.0,-0.04156648367643356,0.02949587069451809,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
63.400001525878906,-17.899999618530273,1.75,0.0,-0.1270463764667511,0.03586955368518829,0.616,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
49.400001525878906,-47.099998474121094,18.25,0.0,6.987122535705566,-6.661811351776123,1.023,1.023,0.478,0.011,5.5,3.0,0.0,1.0,11.0
51.0,-47.099998474121094,18.0,0.0,7.136653423309326,-6.590909004211426,0.794,0.794,0.478,0.011,10.0,1.0,0.0,2.0,0.0
48.20000076293945,-49.5,18.25,0.0,6.330671310424805,-6.501415729522705,0.794,0.794,0.478,0.011,14.0,1.0,0.0,1.0,16.0
70.5999984741211,-13.899999618530273,1.5,0.0,-0.002047841204330325,0.00040318688843399286,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
40.20000076293945,-65.69999694824219,-14.25,-10.0,-1.6033867597579956,2.620460271835327,1.023,1.023,0.616,0.011,-3.5,3.0,3.0,3.0,4.0
78.19999694824219,-10.100000381469727,-1.25,-18.75,-0.02485063299536705,0.0032096090726554394,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
86.80000305175781,-5.099999904632568,-0.25,-20.5,0.07452427595853806,-0.004378730431199074,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
89.19999694824219,-2.0999999046325684,0.25,-21.0,0.02334342524409294,-0.0005495649529621005,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
91.5999984741211,-64.0999984741211,3.75,0.0,-0.012232853099703789,0.008560326881706715,1.317,1.697,0.371,0.011,8.0,1.0,0.0,1.0,0.0
12.800000190734863,-0.5,0.5,-3.75,-0.14426758885383606,0.005635452922433615,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
